0,0.00205129
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.6286e-06,0.00206153
1.05103e-05,0.00206339
1.2601e-05,0.00206546
1.49241e-05,0.00206775
1.75053e-05,0.0020703
2.03732e-05,0.00207313
2.35599e-05,0.00207628
2.71006e-05,0.00207978
3.10347e-05,0.00208366
3.54059e-05,0.00208798
4.02629e-05,0.00209278
4.56595e-05,0.00209811
5.16557e-05,0.00210403
5.83181e-05,0.00211061
6.57209e-05,0.00211792
7.39461e-05,0.00212604
8.30853e-05,0.00213507
9.324e-05,0.0021451
0.000104523,0.00215624
0.00011706,0.00216862
0.000130989,0.00218237
0.000146466,0.00219765
0.000163663,0.00221462
0.000182771,0.00223348
0.000204002,0.00225443
0.000227592,0.00227769
0.000253803,0.00230354
0.000282926,0.00233224
0.000315285,0.00236411
0.00035124,0.00239951
0.000391189,0.00243881
0.000435578,0.00248244
0.000484898,0.00253087
0.000539699,0.00258461
0.000600588,0.00264425
0.000668243,0.00271039
0.000743415,0.00278371
0.00082694,0.00286494
0.000919745,0.00295485
0.00102286,0.0030542
0.00113744,0.00316379
0.00126474,0.00328438
0.00140619,0.00341665
0.00156336,0.00356126
0.00173799,0.00371879
0.00193202,0.0038898
0.00214761,0.00407486
0.00238716,0.00427471
0.00265332,0.00449029
0.00294906,0.00472287
0.00327765,0.00497417
0.00364276,0.00524634
0.00404843,0.00554203
0.00449918,0.00586428
0.00500001,0.00621651
0.00555649,0.00660245
0.0061748,0.00702613
0.00686181,0.00749199
0.00762516,0.00800496
0.00847332,0.00857075
0.00941573,0.00919608
0.0104628,0.00988896
0.0116263,0.0106589
0.012919,0.0115172
0.0143554,0.0124767
0.0159514,0.0135521
0.0177247,0.0147596
0.019695,0.0161174
0.0218843,0.0176451
0.0243168,0.0193648
0.0270196,0.0213004
0.0300227,0.0234783
0.0333594,0.0259275
0.037067,0.0286797
0.0411864,0.0317689
0.0457636,0.035232
0.0508494,0.0391085
0.0565003,0.0434405
0.062779,0.0482725
0.0697553,0.0536515
0.0775069,0.0596272
0.0861197,0.0662515
0.0956894,0.0735794
0.106323,0.0816682
0.118137,0.090578
0.131264,0.100371
0.14585,0.111111
0.162057,0.122863
0.180064,0.135693
0.200072,0.149667
0.222303,0.164848
0.247004,0.1813
0.27445,0.199081
0.304946,0.218246
0.338829,0.238841
0.376478,0.260906
0.41831,0.284466
0.464789,0.309535
0.516434,0.336107
0.573816,0.364157
0.637574,0.393634
0.708417,0.424462
0.787131,0.456534
0.874591,0.489711
0.971768,0.523818
1.07974,0.558645
1.19972,0.593948
1.33302,0.629448
1.48113,0.664838
1.6457,0.699783
1.82856,0.733934
2.03174,0.766934
2.25748,0.79843
2.50832,0.828087
2.78702,0.855603
3.08702,0.880075
3.38702,0.900327
3.68702,0.917109
3.98702,0.931031
4.28702,0.942591
4.58702,0.952197
4.88702,0.960184
5.18702,0.966828
5.48702,0.972358
5.78702,0.976962
6.08702,0.980796
