0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.14301e-05,0.00212412
7.88328e-05,0.00212949
8.42294e-05,0.00213266
8.74161e-05,0.00213453
8.92978e-05,0.00213564
9.04089e-05,0.00213623
9.09994e-05,0.00213661
9.13868e-05,0.00213686
9.1641e-05,0.00213703
9.18077e-05,0.00213714
9.19172e-05,0.00213721
9.19889e-05,0.00213725
9.20313e-05,0.00213727
9.20516e-05,0.00213729
9.20649e-05,0.00213729
9.20728e-05,0.0021373
9.20774e-05,0.0021373
9.20801e-05,0.0021373
9.20819e-05,0.0021373
9.20831e-05,0.00213731
9.20837e-05,0.00213731
