0,1.17536e-05
1.11111e-06,2.46081e-05
2.34568e-06,3.86486e-05
3.71742e-06,5.39649e-05
5.24158e-06,7.06517e-05
6.93509e-06,8.88089e-05
8.81676e-06,0.000108542
1.09075e-05,0.000129964
1.32306e-05,0.000153192
1.58117e-05,0.000178352
1.86797e-05,0.000205578
2.18664e-05,0.000235011
2.54071e-05,0.000266802
2.93412e-05,0.000301111
3.37124e-05,0.000338106
3.85694e-05,0.000377968
4.3966e-05,0.000420888
4.99622e-05,0.000467065
5.66246e-05,0.000516713
6.40274e-05,0.000570056
7.22526e-05,0.000627332
8.13918e-05,0.000688791
9.15465e-05,0.000754696
0.000102829,0.000825328
0.000115366,0.000900982
0.000129296,0.00098197
0.000144773,0.00106862
0.00016197,0.00116129
0.000181078,0.00126034
0.000202308,0.00136616
0.000225898,0.00147917
0.000252109,0.00159981
0.000281232,0.00172853
0.000313592,0.00186582
0.000349546,0.00201219
0.000389496,0.00216819
0.000433884,0.00233439
0.000483205,0.00251139
0.000538005,0.00269983
0.000598895,0.00290038
0.00066655,0.00311374
0.000741722,0.00334067
0.000825246,0.00358195
0.000918052,0.00383842
0.00102117,0.00411094
0.00113574,0.00440046
0.00126305,0.00470797
0.0014045,0.00503451
0.00156166,0.00538116
0.00173629,0.00574905
0.00193033,0.00613936
0.00214592,0.00655336
0.00238546,0.00699237
0.00265163,0.00745776
0.00294736,0.007951
0.00327596,0.00847361
0.00364106,0.0090272
0.00404674,0.00961345
0.00449749,0.0102341
0.00499832,0.0108911
0.0055548,0.0115863
0.00617311,0.0123218
0.00686012,0.0130997
0.00762347,0.0139223
0.00847163,0.014792
0.00941403,0.0157115
0.0104611,0.0166831
0.0116246,0.0177097
0.0129173,0.0187938
0.0143537,0.0199381
0.0159497,0.0211451
0.017723,0.0224173
0.0196933,0.0237567
0.0218826,0.0251651
0.0243151,0.0266437
0.0270179,0.0281934
0.030021,0.0298145
0.0333577,0.0315066
0.0370653,0.0332686
0.0411847,0.0350989
0.0457619,0.0369956
0.0508477,0.0389559
0.0564986,0.040977
0.0627773,0.0430558
0.0697537,0.045189
0.0775052,0.0473728
0.086118,0.0496042
0.0956877,0.0518812
0.106321,0.0542015
0.118135,0.0565627
0.131263,0.058964
0.145848,0.061406
0.162055,0.0638888
0.180062,0.0664129
0.20007,0.0689804
0.222301,0.0715943
0.247003,0.0742554
0.274448,0.0769671
0.304944,0.0797301
0.338828,0.0825451
0.376476,0.0854122
0.418308,0.0883283
0.464788,0.0912917
0.516432,0.0942955
0.573814,0.0973348
0.637573,0.1004
0.708415,0.103481
0.787129,0.106567
0.874589,0.109642
0.971767,0.112693
1.07974,0.1157
1.19971,0.118647
1.33302,0.121514
1.48113,0.124282
1.6457,0.126928
1.82856,0.129436
2.03173,0.131785
2.25748,0.133958
2.50832,0.135943
2.78702,0.137729
3.08702,0.139268
3.38702,0.140505
3.68702,0.141502
3.98702,0.142307
4.28702,0.142959
4.58702,0.143487
4.88702,0.143915
5.18702,0.144262
5.48702,0.144544
