0,22.4462,0.00728517,3.05788e-07,1.69548e-11,-6.54693e-15,-4.10388e-15,-9.07367e-15,-2.63289e-14,-2.09366e-16,1.74395e-15,1.27029e-14,7.36824e-16,-1.1823e-15,-1.567e-15,7.07834e-15,6.2146e-15,1.76915e-15,-2.07976e-15,4.69251e-16,4.59134e-16,-1.73011e-15,-1.52219e-15,-1.17059e-15,-2.27394e-17,2.66275e-16,6.18562e-16,2.64216e-17,-4.33306e-16,-8.01746e-16,-6.50295e-16,-4.19579e-16,-9.33812e-17,-7.18137e-17,-1.06229e-17,2.01836e-17,5.09902e-17,4.37676e-17,1.84924e-17,-6.78275e-18,-3.20579e-17,-3.06541e-17,-1.33975e-17,-1.97704e-16,-1.49293e-16,-1.72578e-17,1.55665e-17,3.03137e-17,4.50608e-17,5.9808e-17,7.45551e-17,5.16742e-17,1.10635e-17,-2.95472e-17,-7.01579e-17,-1.10769e-16,-1.51379e-16,-1.58082e-16,-1.40961e-16,-1.23438e-16,-1.05553e-16,-8.06923e-17,-5.58317e-17,-3.09711e-17,-6.11055e-18,1.875e-17,4.36106e-17,4.08675e-17,3.33085e-17,2.41406e-17,1.49727e-17,5.80486e-18,-3.36303e-18,-1.25309e-17,-2.19076e-17,-3.14118e-17,-4.58787e-18,2.19576e-17,4.72805e-17,7.26034e-17,9.79264e-17,1.23249e-16,1.48572e-16,7.8813e-17,-1.20237e-17,-1.0286e-16,-1.93697e-16,-2.84534e-16,-3.75371e-16,-4.50765e-16,-4.28416e-16,-3.24098e-16,-2.1978e-16,-1.15462e-16,-1.22124e-17,8.9434e-17,1.9108e-16,2.92727e-16,3.6497e-16,3.43399e-16,3.00229e-16
1.11111e-06,21.1378,0.0116958,4.07451e-07,1.16014e-10,-3.10929e-13,-2.81074e-15,6.89757e-16,-1.8339e-14,-1.25935e-14,-2.1049e-14,3.59177e-14,-3.2091e-14,2.60554e-14,1.73757e-14,-6.09788e-16,4.67602e-15,3.59704e-16,1.24899e-16,6.3604e-16,2.85641e-16,-7.00866e-16,1.08297e-15,5.40898e-16,-1.26374e-15,4.56987e-16,2.20104e-15,9.07142e-16,1.08773e-16,-7.63298e-16,-5.78485e-16,-3.27125e-16,4.39841e-18,8.08038e-17,1.00494e-17,-1.37136e-16,-2.84321e-16,-3.52073e-16,-3.82118e-16,-4.12162e-16,-4.42206e-16,-3.37153e-16,-1.51824e-16,-3.19223e-16,-2.04335e-16,2.42184e-17,1.38853e-16,2.3273e-16,3.26607e-16,4.20484e-16,5.14361e-16,4.65993e-16,3.506e-16,2.35208e-16,1.19815e-16,4.42281e-18,-1.1097e-16,-1.54612e-16,-1.46727e-16,-1.37814e-16,-1.27881e-16,-9.83138e-17,-6.87467e-17,-3.91796e-17,-9.61251e-18,1.99546e-17,4.95217e-17,-6.70118e-18,-6.89945e-17,-1.29461e-16,-1.89927e-16,-2.50394e-16,-3.1086e-16,-3.71326e-16,-4.17657e-16,-4.55352e-16,-3.91784e-16,-2.75686e-16,-1.58704e-16,-4.17224e-17,7.52594e-17,1.92241e-16,3.09223e-16,2.12525e-16,6.84597e-17,-7.56056e-17,-2.19671e-16,-3.63736e-16,-5.07801e-16,-6.22281e-16,-5.93089e-16,-4.43491e-16,-2.93894e-16,-1.44296e-16,5.37054e-18,1.5514e-16,3.0491e-16,4.54679e-16,5.4224e-16,4.68922e-16,3.59603e-16
2.34568e-06,19.9343,0.0285644,4.87806e-07,8.78781e-10,-2.34627e-12,4.81164e-15,-2.71119e-16,1.63773e-14,-7.36421e-16,2.08082e-15,4.84029e-15,-2.30935e-15,2.24161e-14,-2.02796e-14,4.42707e-15,3.87492e-15,2.55383e-15,-2.24392e-15,2.48323e-17,-1.51588e-15,-4.34705e-16,9.3361e-16,1.2503e-15,-2.93476e-16,5.89867e-19,6.4086e-16,4.9702e-17,-7.80525e-16,-1.25626e-15,-9.64637e-16,-5.90224e-16,-1.16078e-16,7.05134e-17,1.25796e-16,3.13501e-17,-6.30956e-17,-1.60515e-16,-2.59345e-16,-3.58175e-16,-4.57006e-16,-3.68147e-16,-1.67763e-16,-3.51776e-16,-2.92524e-16,-1.26231e-16,-2.51118e-17,6.41319e-17,1.53376e-16,2.42619e-16,3.31863e-16,3.04227e-16,2.21518e-16,1.3881e-16,5.61012e-17,-2.66073e-17,-1.09316e-16,-1.28046e-16,-1.26013e-16,-1.27099e-16,-1.27728e-16,-1.19552e-16,-1.11376e-16,-1.03199e-16,-9.50235e-17,-8.68475e-17,-7.86715e-17,-7.93543e-17,-7.7215e-17,-7.22406e-17,-6.72662e-17,-6.22918e-17,-5.73173e-17,-5.23429e-17,-4.63555e-17,-3.97494e-17,9.17479e-18,5.31537e-17,9.53365e-17,1.37519e-16,1.79702e-16,2.21885e-16,2.64068e-16,1.50651e-16,2.74048e-18,-1.4517e-16,-2.9308e-16,-4.4099e-16,-5.889e-16,-6.95152e-16,-6.55846e-16,-4.94683e-16,-3.3352e-16,-1.72357e-16,-1.07564e-17,1.51502e-16,3.1376e-16,4.76019e-16,5.90849e-16,5.55235e-16,4.85012e-16
3.71742e-06,18.8327,0.0464325,6.11297e-07,4.47205e-09,-1.24269e-11,-3.96675e-14,-1.12176e-14,2.52471e-15,6.62516e-16,3.31535e-15,1.09313e-14,-5.74951e-15,9.69256e-15,-1.78559e-14,6.14723e-15,3.8004e-15,8.05938e-16,-1.2817e-16,-5.31262e-16,1.09446e-15,-1.19708e-15,3.70886e-16,1.09141e-16,-1.02996e-15,5.38401e-16,2.1475e-15,8.97272e-16,3.50631e-16,-4.50471e-16,-3.83874e-16,-2.64938e-16,-8.29535e-17,-1.24343e-16,-5.02047e-17,2.11682e-18,5.44383e-17,1.10143e-17,-7.78604e-17,-1.66735e-16,-2.5561e-16,-2.66297e-16,-2.30524e-16,-4.43039e-16,-3.66826e-16,-1.87065e-16,-7.30481e-17,2.89903e-17,1.31029e-16,2.33067e-16,3.35105e-16,3.14941e-16,2.37197e-16,1.59452e-16,8.17076e-17,3.96313e-18,-7.37814e-17,-1.09527e-16,-1.04966e-16,-9.8177e-17,-9.08241e-17,-7.26235e-17,-5.44229e-17,-3.62222e-17,-1.80216e-17,1.79013e-19,1.83796e-17,-3.93931e-17,-9.24972e-17,-1.36276e-16,-1.80055e-16,-2.23833e-16,-2.67612e-16,-3.11391e-16,-3.47596e-16,-3.79173e-16,-3.2062e-16,-2.25026e-16,-1.29428e-16,-3.38292e-17,6.17692e-17,1.57368e-16,2.52966e-16,1.9025e-16,9.24387e-17,-5.37217e-18,-1.03183e-16,-2.00994e-16,-2.98805e-16,-3.92309e-16,-3.66485e-16,-2.4043e-16,-1.14375e-16,1.16792e-17,1.33366e-16,2.4849e-16,3.63614e-16,4.78739e-16,5.81442e-16,6.01537e-16,6.01429e-16
5.24158e-06,17.8245,0.0533156,1.14811e-06,1.68228e-08,-5.04547e-11,-2.21282e-13,-1.2362e-14,-2.11961e-14,8.33364e-15,1.11885e-14,2.22799e-14,1.59216e-15,5.80765e-15,-6.49405e-15,2.45909e-14,7.02385e-15,2.09362e-15,-2.55303e-15,-2.59335e-16,-4.60327e-16,-1.28195e-15,-5.1361e-16,-3.73275e-16,-1.47404e-15,-4.82846e-16,9.58955e-16,1.91839e-16,-3.91015e-16,-8.67002e-16,-7.29739e-16,-5.11419e-16,-1.95455e-16,-1.38528e-16,7.59149e-17,2.45361e-16,4.14807e-16,3.79116e-16,2.46044e-16,1.12973e-16,-2.00987e-17,-1.46152e-16,-2.68035e-16,-4.30987e-16,-3.12632e-16,-1.16086e-16,-1.19313e-17,7.53888e-17,1.62709e-16,2.50029e-16,3.37349e-16,3.26214e-16,2.68687e-16,2.11161e-16,1.53634e-16,9.61079e-17,3.85815e-17,3.25795e-17,1.90523e-17,-8.73225e-19,-2.04826e-17,-3.40104e-17,-4.75383e-17,-6.10661e-17,-7.45939e-17,-8.81217e-17,-1.0165e-16,-1.15856e-16,-1.14629e-16,-1.01507e-16,-8.83859e-17,-7.52643e-17,-6.21427e-17,-4.90211e-17,-3.50726e-17,-2.06188e-17,2.76075e-17,6.49794e-17,1.00362e-16,1.35745e-16,1.71127e-16,2.0651e-16,2.41892e-16,1.42391e-16,1.29901e-17,-1.16411e-16,-2.45813e-16,-3.75214e-16,-5.04615e-16,-6.00835e-16,-5.84372e-16,-4.73587e-16,-3.62803e-16,-2.52018e-16,-1.38268e-16,-2.00643e-17,9.81393e-17,2.16343e-16,3.2836e-16,3.12384e-16,2.63954e-16
6.93509e-06,16.8996,0.0856821,3.36844e-06,5.05943e-08,-1.70211e-10,-1.09467e-12,-2.11515e-15,4.02097e-15,-1.45393e-14,-9.0945e-15,-1.274e-14,-5.00446e-15,3.36466e-15,2.9204e-15,8.7032e-15,5.19594e-15,-1.22413e-16,-1.66476e-16,-1.45298e-15,1.48652e-15,-8.88645e-16,1.15084e-15,9.70239e-16,-2.06177e-15,1.42391e-16,2.67043e-15,1.11151e-15,2.39465e-16,-7.94888e-16,-6.38254e-16,-4.07288e-16,-8.6779e-17,-4.87858e-17,4.28029e-17,7.34547e-17,1.04107e-16,4.79377e-17,-4.94453e-17,-1.46828e-16,-2.44211e-16,-2.52197e-16,-2.07064e-16,-3.81995e-16,-3.64354e-16,-2.71495e-16,-2.01973e-16,-1.36704e-16,-7.14349e-17,-6.16569e-18,5.91035e-17,2.92088e-17,-4.55258e-17,-1.2026e-16,-1.94995e-16,-2.6973e-16,-3.44464e-16,-3.71956e-16,-3.28737e-16,-2.78944e-16,-2.28121e-16,-1.57473e-16,-8.6825e-17,-1.6177e-17,5.4471e-17,1.25119e-16,1.95767e-16,1.4381e-16,7.37564e-17,-9.16908e-19,-7.55902e-17,-1.50263e-16,-2.24937e-16,-2.9961e-16,-3.68637e-16,-4.34214e-16,-3.77377e-16,-2.61258e-16,-1.4441e-16,-2.75624e-17,8.92852e-17,2.06133e-16,3.2298e-16,2.15659e-16,5.86445e-17,-9.83699e-17,-2.55384e-16,-4.12399e-16,-5.69413e-16,-6.86088e-16,-6.66341e-16,-5.32402e-16,-3.98462e-16,-2.64523e-16,-1.27437e-16,1.43745e-17,1.56186e-16,2.97998e-16,4.10094e-16,3.83666e-16,3.24142e-16
8.81676e-06,16.0473,0.132921,1.10732e-05,1.27561e-07,-4.9942e-10,-4.22043e-12,-3.24365e-15,-2.52012e-14,-9.05809e-15,-8.94012e-15,2.62858e-15,-2.15182e-14,-5.75571e-15,-8.48816e-16,-7.27314e-15,1.67918e-15,3.61359e-15,-1.90297e-15,-1.43103e-15,1.67258e-15,-1.04219e-15,1.2112e-15,5.72668e-16,-1.98612e-15,-6.22926e-16,9.47222e-16,2.28305e-16,-5.11049e-16,-1.00552e-15,-7.89048e-16,-4.81365e-16,-6.38035e-17,5.12718e-17,-3.05014e-17,-5.79315e-17,-8.53617e-17,-1.18105e-16,-1.53371e-16,-1.88637e-16,-2.23903e-16,-2.54587e-16,-2.82548e-16,-4.41475e-16,-2.73721e-16,-5.75363e-18,1.31994e-16,2.46015e-16,3.60035e-16,4.74056e-16,5.88076e-16,5.11749e-16,3.45731e-16,1.79714e-16,1.36971e-17,-1.5232e-16,-3.18337e-16,-3.47734e-16,-3.24217e-16,-3.05985e-16,-2.85915e-16,-2.30476e-16,-1.75038e-16,-1.19599e-16,-6.41599e-17,-8.72097e-18,4.67179e-17,-1.11724e-17,-4.17252e-17,-4.27337e-17,-4.37423e-17,-4.47508e-17,-4.57594e-17,-4.67679e-17,-4.75828e-17,-4.82794e-17,2.80755e-18,5.31803e-17,1.01785e-16,1.5039e-16,1.98994e-16,2.47599e-16,2.96203e-16,1.62585e-16,-1.1429e-17,-1.85442e-16,-3.59456e-16,-5.33469e-16,-7.07483e-16,-8.31631e-16,-7.82485e-16,-5.88265e-16,-3.94045e-16,-1.99826e-16,-5.28368e-18,1.89742e-16,3.84768e-16,5.79794e-16,6.95587e-16,6.3054e-16,5.25847e-16
1.09075e-05,15.2581,0.198326,3.45492e-05,2.77964e-07,-1.31342e-09,-1.44129e-11,5.46545e-14,-9.28633e-15,9.4904e-15,-2.37947e-15,-1.52115e-15,1.27633e-14,1.72889e-14,-1.40221e-14,8.62717e-16,2.39332e-15,3.5171e-15,1.01989e-15,-7.22391e-16,1.9192e-16,-1.5231e-15,-1.19054e-15,-6.09711e-16,-1.38304e-15,-5.16065e-16,7.94042e-16,3.96273e-16,-5.17379e-17,-4.09887e-16,-3.46835e-16,-2.3547e-16,-6.59065e-17,-1.16495e-16,-1.29876e-16,-9.91979e-17,-6.85199e-17,-9.20812e-17,-1.4139e-16,-1.90699e-16,-2.40008e-16,-2.44112e-16,-2.21357e-16,-4.32842e-16,-3.4657e-16,-1.55977e-16,-3.9211e-17,6.4103e-17,1.67417e-16,2.70731e-16,3.74045e-16,3.2256e-16,1.98135e-16,7.37109e-17,-5.07137e-17,-1.75138e-16,-2.99563e-16,-3.3739e-16,-3.023e-16,-2.6425e-16,-2.2566e-16,-1.76692e-16,-1.27725e-16,-7.87582e-17,-2.97911e-17,1.91761e-17,6.81432e-17,6.15341e-17,1.9208e-17,-4.63243e-17,-1.11857e-16,-1.77389e-16,-2.42921e-16,-3.08454e-16,-3.67881e-16,-4.23579e-16,-3.63214e-16,-2.48659e-16,-1.33575e-16,-1.84916e-17,9.6592e-17,2.11676e-16,3.26759e-16,2.17805e-16,5.91867e-17,-9.94314e-17,-2.5805e-16,-4.16668e-16,-5.75286e-16,-6.98381e-16,-6.53159e-16,-4.66886e-16,-2.80613e-16,-9.434e-17,9.02664e-17,2.72369e-16,4.54472e-16,6.36575e-16,7.41288e-16,6.77085e-16,5.76149e-16
1.32306e-05,14.5237,0.284508,9.89694e-05,5.35593e-07,-3.15224e-09,-4.35191e-11,1.89072e-13,2.48054e-15,-1.90264e-15,3.92624e-16,1.91287e-15,2.6539e-17,-1.83396e-15,1.92034e-14,-1.93857e-15,1.58796e-15,-1.42853e-15,-2.71773e-15,-1.29698e-16,-1.45895e-15,-2.27242e-16,1.71883e-15,1.17298e-15,-1.93026e-15,3.11654e-17,2.34259e-15,9.64575e-16,-3.30978e-17,-1.00841e-15,-7.48389e-16,-4.29402e-16,-3.93809e-17,1.52963e-16,6.4807e-17,1.14813e-17,-4.18444e-17,-7.67347e-17,-1.02874e-16,-1.29012e-16,-1.55151e-16,-1.70432e-16,-1.7926e-16,-3.01254e-16,-2.60693e-16,-1.64843e-16,-1.14122e-16,-7.16231e-17,-2.91244e-17,1.33743e-17,5.5873e-17,3.8021e-17,-8.26736e-18,-5.45557e-17,-1.00844e-16,-1.47132e-16,-1.93421e-16,-2.21921e-16,-2.10889e-16,-1.95314e-16,-1.78906e-16,-1.4649e-16,-1.14075e-16,-8.16589e-17,-4.92431e-17,-1.68273e-17,1.55885e-17,-3.67662e-17,-6.09157e-17,-5.7014e-17,-5.31123e-17,-4.92106e-17,-4.53089e-17,-4.14072e-17,-3.69633e-17,-3.21882e-17,1.12689e-17,5.05779e-17,8.82751e-17,1.25972e-16,1.6367e-16,2.01367e-16,2.39064e-16,1.61668e-16,5.87577e-17,-4.41522e-17,-1.47062e-16,-2.49972e-16,-3.52882e-16,-4.31119e-16,-4.3463e-16,-3.75619e-16,-3.16608e-16,-2.57597e-16,-1.93003e-16,-1.2002e-16,-4.70364e-17,2.59467e-17,1.21275e-16,1.53632e-16,1.67787e-16
1.58117e-05,13.837,0.743255,0.000260169,9.34176e-07,-6.96592e-09,-1.17314e-10,5.51154e-13,4.87608e-15,5.21639e-15,-3.3858e-15,-1.81612e-14,-3.36838e-15,1.25385e-15,-7.95331e-16,5.50863e-15,6.20779e-16,2.94023e-15,1.57608e-15,1.65606e-15,1.42116e-15,-7.5465e-16,2.12537e-16,5.70165e-16,-1.57181e-15,-7.84888e-16,5.00265e-16,4.25809e-17,-5.71931e-16,-9.62233e-16,-7.51631e-16,-4.67897e-16,-9.60686e-17,-3.51062e-17,-4.14231e-17,-2.92193e-17,-1.70156e-17,-4.87575e-17,-1.01361e-16,-1.53964e-16,-2.06567e-16,-2.02798e-16,-1.65533e-16,-3.53922e-16,-3.57604e-16,-2.87494e-16,-2.32815e-16,-1.80948e-16,-1.29081e-16,-7.72135e-17,-2.53463e-17,-2.99951e-17,-6.12733e-17,-9.25515e-17,-1.2383e-16,-1.55108e-16,-1.86386e-16,-1.97117e-16,-1.69216e-16,-1.37194e-16,-1.05045e-16,-7.04651e-17,-3.5885e-17,-1.30492e-18,3.32752e-17,6.78553e-17,1.02435e-16,1.03228e-16,6.18719e-17,-9.27369e-18,-8.04193e-17,-1.51565e-16,-2.2271e-16,-2.93856e-16,-3.57891e-16,-4.17582e-16,-3.67167e-16,-2.64078e-16,-1.60386e-16,-5.66933e-17,4.69989e-17,1.50691e-16,2.54383e-16,1.97994e-16,1.06119e-16,1.42441e-17,-7.76311e-17,-1.69506e-16,-2.61381e-16,-3.45006e-16,-3.49081e-16,-2.86397e-16,-2.23714e-16,-1.61031e-16,-9.64835e-17,-2.91366e-17,3.82102e-17,1.05557e-16,2.04497e-16,2.2842e-16,2.3022e-16
