0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233352
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258951
0.000598895,0.00265021
0.00066655,0.00271764
0.000741722,0.00279255
0.000825246,0.00287578
0.000918052,0.00296825
0.00101086,0.0030607
0.00111397,0.00316341
0.00122855,0.00327752
0.00135585,0.00340428
0.0014973,0.0035451
0.00165447,0.00370154
0.0018291,0.00387531
0.00202313,0.00406835
0.00223872,0.00428277
0.00247827,0.00452093
0.00274443,0.00478546
0.00304017,0.00507927
0.00336876,0.00540556
0.00373387,0.00576792
0.00413954,0.0061703
0.00459029,0.00661709
0.00509112,0.00711313
0.0056476,0.0076638
0.00626591,0.00827502
0.00695293,0.00895337
0.00771627,0.00970608
0.00856444,0.0105411
0.00950684,0.0114672
0.010554,0.012494
0.0117174,0.0136315
0.0130102,0.0148907
0.0144465,0.0162825
0.0160425,0.0178179
0.0178158,0.0195072
0.0197861,0.0213601
0.0219754,0.0233852
0.0244079,0.0255909
0.0271107,0.0279854
0.0301138,0.0305781
0.0334505,0.0333805
0.0371581,0.0364067
0.0412775,0.0396744
0.0458547,0.0432054
0.0509405,0.0470258
0.0565914,0.0511671
0.0628701,0.0556669
0.0698465,0.0605703
0.077598,0.0659303
0.0862108,0.0718087
0.0957805,0.0782751
0.106414,0.0854067
0.118228,0.0932871
0.131355,0.102006
0.145941,0.111659
0.162148,0.122349
0.180155,0.134184
0.200163,0.147282
0.222394,0.161766
0.247095,0.177767
0.274541,0.195419
0.305037,0.214859
0.33892,0.236218
0.376569,0.259613
0.418401,0.285143
0.464881,0.312876
0.516525,0.342837
0.573907,0.375003
0.637665,0.409287
0.708508,0.445534
0.787222,0.483518
0.874682,0.522932
0.971859,0.563398
1.07983,0.60447
1.19981,0.645642
1.33311,0.68637
1.48122,0.726085
1.6458,0.764221
1.82865,0.800239
2.03183,0.833653
2.25758,0.864058
2.50841,0.891155
2.78711,0.914765
3.08711,0.934359
3.38711,0.949458
3.68711,0.96109
3.98711,0.970049
4.28711,0.976948
4.58711,0.982259
