0,9.50851e-06
1.11111e-06,2.00593e-05
2.34568e-06,3.17503e-05
3.71742e-06,4.47009e-05
5.24158e-06,5.90421e-05
6.93509e-06,7.49176e-05
8.81676e-06,9.24848e-05
1.09075e-05,0.000111916
1.32306e-05,0.000133398
1.58117e-05,0.000157136
1.86797e-05,0.000183353
2.18664e-05,0.00021229
2.54071e-05,0.000244209
2.93412e-05,0.000279394
3.37124e-05,0.000318151
3.85694e-05,0.000360809
4.3966e-05,0.000407722
4.99622e-05,0.000459273
5.66246e-05,0.000515867
6.40274e-05,0.00057794
7.22526e-05,0.000645959
8.13918e-05,0.000720417
9.15465e-05,0.000801843
0.000102829,0.000890797
0.000115366,0.000987871
0.000129296,0.0010937
0.000144773,0.00120894
0.00016197,0.0013343
0.000181078,0.00147053
0.000202308,0.00161841
0.000225898,0.00177877
0.000252109,0.00195247
0.000281232,0.00214044
0.000313592,0.00234363
0.000349546,0.00256306
0.000389496,0.00279979
0.000433884,0.00305493
0.000483205,0.00332967
0.000538005,0.00362522
0.000598895,0.00394288
0.00066655,0.00428401
0.000741722,0.00464977
0.000825246,0.00504165
0.000918052,0.00546127
0.00102117,0.00591034
0.00113574,0.00639066
0.00126305,0.00690415
0.0014045,0.00745281
0.00156166,0.00803875
0.00173629,0.00866419
0.00193033,0.00933145
0.00214592,0.010043
0.00238546,0.0108013
0.00265163,0.0116091
0.00294736,0.0124692
0.00327596,0.0133841
0.00364106,0.0143567
0.00404674,0.0153902
0.00449749,0.0164887
0.00499832,0.0176559
0.0055548,0.0188955
0.00617311,0.0202117
0.00686012,0.0216087
0.00762347,0.0230918
0.00847163,0.0246658
0.00941403,0.0263353
0.0104611,0.0281054
0.0116246,0.0299811
0.0129173,0.0319696
0.0143537,0.034077
0.0159497,0.0363094
0.017723,0.038673
0.0196933,0.0411744
0.0218826,0.0438203
0.0243151,0.0466207
0.0270179,0.0495846
0.030021,0.0527203
0.0333577,0.0560355
0.0370653,0.0595405
0.0411847,0.0632469
0.0457619,0.0671648
0.0508477,0.0712945
0.0564986,0.075659
0.0627773,0.0802756
0.0697537,0.0851454
0.0775052,0.0902847
0.086118,0.0956988
0.0956877,0.101403
0.106321,0.107405
0.118135,0.113717
0.131263,0.120356
0.145848,0.127309
0.162055,0.1346
0.180062,0.142228
0.20007,0.150207
0.222301,0.158547
0.247003,0.167254
0.274448,0.176334
0.304944,0.185796
0.338828,0.195658
0.376476,0.205927
0.418308,0.216623
0.464788,0.227758
0.516432,0.239344
0.573814,0.251395
0.637573,0.263928
0.708415,0.276947
0.787129,0.290459
0.874589,0.304462
0.971767,0.318946
1.07974,0.333895
1.19971,0.349286
1.33302,0.365077
1.48113,0.381217
1.6457,0.397643
1.82856,0.414275
2.03173,0.431021
2.25748,0.447772
2.50832,0.464413
2.78702,0.480812
3.08702,0.496382
3.38702,0.510136
3.68702,0.522324
3.98702,0.533149
4.28702,0.542787
4.58702,0.551386
4.88702,0.559073
5.18702,0.565955
5.48702,0.572126
5.78702,0.577668
6.08702,0.58265
6.38702,0.587138
6.68702,0.591183
