0,1.79275e-05
1.11111e-06,3.6656e-05
2.34568e-06,5.6252e-05
3.71742e-06,7.67957e-05
5.24158e-06,9.83757e-05
6.93509e-06,0.000121086
8.81676e-06,0.000145026
1.09075e-05,0.000170297
1.32306e-05,0.000197005
1.58117e-05,0.000225257
1.86797e-05,0.000255166
2.18664e-05,0.00028685
2.54071e-05,0.000320432
2.93412e-05,0.000356041
3.37124e-05,0.000393812
3.85694e-05,0.000433888
4.3966e-05,0.000476422
4.99622e-05,0.000521571
5.66246e-05,0.000569503
6.40274e-05,0.000620396
7.22526e-05,0.000674434
8.13918e-05,0.000731814
9.15465e-05,0.000792741
0.000102829,0.000857432
0.000115366,0.000926117
0.000129296,0.000999036
0.000144773,0.00107644
0.00016197,0.0011586
0.000181078,0.0012458
0.000202308,0.00133834
0.000225898,0.00143652
0.000252109,0.00154068
0.000281232,0.00165115
0.000313592,0.00176832
0.000349546,0.00189255
0.000389496,0.00202425
0.000433884,0.00216384
0.000483205,0.00231177
0.000538005,0.00246851
0.000598895,0.00263454
0.00066655,0.00281038
0.000741722,0.00299658
0.000825246,0.00319371
0.000918052,0.00340236
0.00102117,0.00362317
0.00113574,0.0038568
0.00126305,0.00410395
0.0014045,0.00436536
0.00156166,0.00464179
0.00173629,0.00493407
0.00191092,0.00521339
0.00210495,0.00550983
0.00232055,0.00582428
0.00256009,0.00615766
0.00282626,0.00651091
0.00312199,0.00688503
0.00345059,0.00728102
0.00381569,0.00769986
0.00422137,0.00814255
0.00467212,0.00860999
0.00517295,0.00910303
0.00572943,0.00962235
0.00634774,0.0101685
0.00703475,0.0107416
0.0077981,0.0113419
0.00864626,0.0119689
0.00958866,0.0126221
0.0106358,0.0133004
0.0117992,0.0140025
0.013092,0.0147266
0.0145283,0.0154708
0.0161243,0.0162325
0.0178976,0.0170092
0.0198679,0.017798
0.0220572,0.0185959
0.0244897,0.0193998
0.0271925,0.0202065
0.0301956,0.0210131
0.0335324,0.0218164
0.0372399,0.0226138
0.0413594,0.0234027
0.0459366,0.0241812
0.0510223,0.0249479
0.0566732,0.025702
0.0629519,0.0264436
0.0699283,0.0271733
0.0776798,0.0278924
0.0862926,0.0286027
0.0958624,0.0293066
0.106495,0.0300061
0.11831,0.0307039
0.131437,0.0314021
0.146023,0.0321031
0.16223,0.0328084
0.180237,0.0335196
0.200245,0.0342375
0.222476,0.0349625
0.247177,0.0356948
0.274623,0.036434
0.305118,0.0371789
0.339002,0.0379282
0.376651,0.0386806
0.418483,0.0394342
0.464962,0.0401868
0.516607,0.0409361
0.573989,0.0416795
0.637747,0.0424141
0.70859,0.0431366
0.787304,0.0438438
0.874764,0.0445321
0.971941,0.045198
1.07992,0.0458379
1.19989,0.0464485
1.33319,0.0470264
1.48131,0.0475683
1.64588,0.0480714
1.82873,0.0485332
2.03191,0.0489519
2.25766,0.0493261
2.50849,0.0496554
2.78719,0.0499402
3.08719,0.0501759
3.38719,0.050358
3.68719,0.0504989
3.98719,0.0506083
4.28719,0.0506934
4.58719,0.0507596
4.88719,0.0508112
