0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211683
7.22526e-05,0.00212503
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.0021555
0.000115366,0.00216799
0.000127903,0.00217811
0.000138057,0.00218549
0.00014546,0.00218984
0.000149831,0.00219241
0.000152412,0.0021941
0.000154106,0.002195
0.000155006,0.00219553
0.000155537,0.00219587
0.000155886,0.0021961
0.000156115,0.00219621
0.000156224,0.00219629
0.000156304,0.00219633
0.000156342,0.00219635
0.000156367,0.00219637
0.000156384,0.00219638
0.000156394,0.00219639
