0,0.00205299
1.11111e-06,0.00205406
2.34568e-06,0.00205526
3.71742e-06,0.00205658
5.24158e-06,0.00205806
6.93509e-06,0.00205969
8.81676e-06,0.00206151
1.09075e-05,0.00206353
1.32306e-05,0.00206578
1.58117e-05,0.00206828
1.86797e-05,0.00207105
2.18664e-05,0.00207413
2.54071e-05,0.00207756
2.93412e-05,0.00208136
3.37124e-05,0.00208559
3.85694e-05,0.00209029
4.3966e-05,0.00209551
4.99622e-05,0.0021013
5.66246e-05,0.00210774
6.40274e-05,0.00211488
7.22526e-05,0.00212282
8.13918e-05,0.00213163
9.15465e-05,0.00214141
0.000102829,0.00215227
0.000115366,0.00216431
0.000129296,0.00217766
0.000144773,0.00219247
0.00016197,0.00220888
0.000181078,0.00222704
0.000202308,0.00224711
0.000225898,0.00226924
0.000252109,0.00229356
0.000281232,0.00232018
0.000313592,0.00234916
0.000349546,0.00238052
0.000389496,0.00241423
0.000433884,0.0024502
0.000483205,0.00248834
0.000538005,0.00252853
0.000598895,0.00257067
0.00066655,0.00261474
0.000741722,0.0026608
0.000825246,0.00270908
0.000918052,0.00275992
0.00102117,0.0028139
0.00113574,0.00287178
0.00126305,0.00293456
0.0014045,0.00300349
0.00156166,0.00308001
0.00173629,0.00316582
0.00193033,0.00326281
0.00214592,0.00337303
0.00238546,0.0034987
0.00265163,0.00364215
0.00294736,0.00380587
0.00327596,0.00399251
0.00364106,0.00420492
0.00404674,0.00444634
0.00449749,0.00472044
0.00499832,0.00503162
0.0055548,0.0053851
0.00617311,0.0057871
0.00686012,0.00624487
0.00762347,0.00676678
0.00847163,0.00736218
0.00941403,0.00804147
0.0104611,0.00881602
0.0116246,0.00969819
0.0129173,0.0107015
0.0143537,0.0118406
0.0159497,0.0131315
0.017723,0.0145917
0.0196933,0.0162403
0.0218826,0.018098
0.0243151,0.0201875
0.0270179,0.0225333
0.030021,0.0251624
0.0333577,0.028104
0.0370653,0.0313905
0.0411847,0.0350568
0.0457619,0.039141
0.0508477,0.0436846
0.0564986,0.0487321
0.0627773,0.0543312
0.0697537,0.0605334
0.0775052,0.0673932
0.086118,0.0749694
0.0956877,0.0833238
0.106321,0.0925226
0.118135,0.102635
0.131263,0.113734
0.145848,0.125896
0.162055,0.139198
0.180062,0.15372
0.20007,0.169542
0.222301,0.186743
0.247003,0.205399
0.274448,0.225578
0.304944,0.247345
0.338828,0.270751
0.376476,0.295831
0.418308,0.322604
0.464788,0.351064
0.516432,0.381181
0.573814,0.412887
0.637573,0.446081
0.708415,0.480619
0.787129,0.516312
0.874589,0.552925
0.971767,0.590172
1.07974,0.627722
1.19971,0.665204
1.33302,0.702209
1.48113,0.738306
1.6457,0.773057
1.82856,0.806032
2.03173,0.83683
2.25748,0.865102
2.50832,0.89057
2.78702,0.913044
3.08702,0.931964
3.38702,0.946764
3.68702,0.958342
3.98702,0.967401
4.28702,0.974489
4.58702,0.980035
