0,4.76836e-06
1.11111e-06,1.00642e-05
2.34568e-06,1.59455e-05
3.71742e-06,2.24766e-05
5.24158e-06,2.97291e-05
6.93509e-06,3.77818e-05
8.81676e-06,4.67226e-05
1.09075e-05,5.66485e-05
1.32306e-05,6.7667e-05
1.58117e-05,7.98971e-05
1.86797e-05,9.34707e-05
2.18664e-05,0.000108533
2.54071e-05,0.000125246
2.93412e-05,0.000143787
3.37124e-05,0.000164352
3.85694e-05,0.000187159
4.3966e-05,0.000212447
4.99622e-05,0.000240479
5.66246e-05,0.000271545
6.40274e-05,0.000305964
7.22526e-05,0.000344088
8.13918e-05,0.000386301
9.15465e-05,0.000433025
0.000102829,0.000484723
0.000115366,0.0005419
0.000129296,0.000605108
0.000144773,0.000674949
0.00016197,0.00075208
0.000181078,0.000837212
0.000202308,0.00093112
0.000225898,0.00103464
0.000252109,0.00114868
0.000281232,0.00127422
0.000313592,0.00141232
0.000349546,0.00156411
0.000389496,0.00173081
0.000433884,0.00191372
0.000483205,0.00211425
0.000538005,0.00233389
0.000598895,0.00257424
0.00066655,0.00283698
0.000741722,0.00312393
0.000825246,0.003437
0.000918052,0.00377823
0.00102117,0.00414977
0.00113574,0.00455322
0.00126305,0.00498973
0.0014045,0.00546158
0.00156166,0.00597075
0.00173629,0.0065198
0.00193033,0.00711147
0.00214592,0.00774866
0.00238546,0.00843444
0.00265163,0.00917209
0.00294736,0.00996508
0.00327596,0.0108171
0.00364106,0.0117322
0.00404674,0.0127147
0.00449749,0.0137644
0.00499832,0.014885
0.0055548,0.016081
0.00617311,0.0173575
0.00686012,0.0187197
0.00762347,0.0201736
0.00847163,0.0217264
0.00941403,0.0233843
0.0104611,0.0251521
0.0116246,0.0270357
0.0129173,0.0290411
0.0143537,0.0311767
0.0159497,0.0334532
0.0175457,0.035645
0.019319,0.0379949
0.0212893,0.0405021
0.0234785,0.0431691
0.025911,0.0460127
0.0286138,0.0490632
0.0316169,0.0523405
0.0349537,0.055851
0.0386612,0.0596024
0.0427807,0.0636243
0.0473579,0.0679263
0.0524437,0.0724586
0.0580945,0.0773627
0.0643733,0.082642
0.0713496,0.0883179
0.0791011,0.0944026
0.0877139,0.100928
0.0972837,0.107957
0.107917,0.115508
0.119731,0.123737
0.132859,0.132509
0.147444,0.141958
0.163651,0.152145
0.181658,0.163273
0.201666,0.175217
0.223897,0.188169
0.248599,0.202216
0.276044,0.217454
0.30349,0.232355
0.333986,0.248492
0.364481,0.264336
0.398365,0.281558
0.432249,0.298422
0.466132,0.314952
0.500016,0.331175
0.5339,0.347096
0.567784,0.362726
0.601667,0.378062
0.635551,0.393124
0.669435,0.407925
0.703319,0.422456
0.737202,0.436722
0.771086,0.450742
0.80497,0.464498
0.838854,0.478
0.872737,0.491276
0.906621,0.504319
0.940505,0.517134
0.974389,0.529731
1.00827,0.542132
1.04216,0.554343
1.07604,0.562917
1.10074,0.564974
1.10702,0.565761
1.10945,0.566177
1.11075,0.566423
1.11151,0.566568
1.11196,0.566674
1.11229,0.566743
1.1125,0.566805
1.1127,0.566868
1.11289,0.566924
1.11307,0.566965
1.11319,0.567001
1.11331,0.567023
1.11338,0.567045
1.11344,0.567067
1.11351,0.567088
