0,5.96511e-06
1.11111e-06,1.25958e-05
2.34568e-06,1.99666e-05
3.71742e-06,2.81607e-05
5.24158e-06,3.72704e-05
6.93509e-06,4.73988e-05
8.81676e-06,5.86606e-05
1.09075e-05,7.11835e-05
1.32306e-05,8.51101e-05
1.58117e-05,0.000100599
1.86797e-05,0.000117828
2.18664e-05,0.000136994
2.54071e-05,0.000158319
2.93412e-05,0.000182048
3.37124e-05,0.000208457
3.85694e-05,0.000237855
4.3966e-05,0.000270586
4.99622e-05,0.000307036
5.66246e-05,0.000347638
6.40274e-05,0.000392878
7.22526e-05,0.0004433
8.13918e-05,0.000499514
9.15465e-05,0.000562208
0.000102829,0.000632152
0.000115366,0.000710208
0.000129296,0.000797339
0.000144773,0.000894609
0.00016197,0.00100318
0.000181078,0.00112425
0.000202308,0.001259
0.000225898,0.00140831
0.000252109,0.00157226
0.000281232,0.00174915
0.000310356,0.00188736
0.000333945,0.00196703
0.000347875,0.00201847
0.000357014,0.00205188
0.00036301,0.00207367
0.000366945,0.00208791
0.000369526,0.00209631
0.00037105,0.00210076
0.00037186,0.00210401
0.00037245,0.00210556
0.000372733,0.00210658
0.000372918,0.00210725
0.00037304,0.0021076
0.000373104,0.00210784
0.000373147,0.00210799
0.000373174,0.00210808
0.000373191,0.00210812
0.000373199,0.00210815
0.000373204,0.00210817
0.000373207,0.00210818
0.000373208,0.00210818
