0,1.57028e-05
1.11111e-06,3.29129e-05
2.34568e-06,5.17528e-05
3.71742e-06,7.23521e-05
5.24158e-06,9.48479e-05
6.93509e-06,0.000119385
8.81676e-06,0.000146117
1.09075e-05,0.000175205
1.32306e-05,0.000206821
1.58117e-05,0.000241147
1.86797e-05,0.000278374
2.18664e-05,0.000318706
2.54071e-05,0.00036236
2.93412e-05,0.000409565
3.37124e-05,0.000460562
3.85694e-05,0.00051561
4.3966e-05,0.00057498
4.99622e-05,0.00063896
5.66246e-05,0.000707855
6.40274e-05,0.000781986
7.22526e-05,0.000861692
8.13918e-05,0.00094733
9.15465e-05,0.00103928
0.000102829,0.00113794
0.000115366,0.00124372
0.000129296,0.00135708
0.000144773,0.00147848
0.00016197,0.00160842
0.000181078,0.00174742
0.000202308,0.00189604
0.000225898,0.00205486
0.000252109,0.0022245
0.000281232,0.00240561
0.000313592,0.00259888
0.000349546,0.00280504
0.000389496,0.00302485
0.000433884,0.00325912
0.000483205,0.0035087
0.000538005,0.00377449
0.000598895,0.00405743
0.00066655,0.00435854
0.000741722,0.00467892
0.000825246,0.00501969
0.000918052,0.00538205
0.00102117,0.00576723
0.00113574,0.00617654
0.00126305,0.00661134
0.0014045,0.00707308
0.00156166,0.00756326
0.00173629,0.00808346
0.00193033,0.00863533
0.00214592,0.00922061
0.00238546,0.00984111
0.00265163,0.0104987
0.00294736,0.0111954
0.00327596,0.0119332
0.00364106,0.0127144
0.00404674,0.0135411
0.00449749,0.0144159
0.00499832,0.0153412
0.0055548,0.0163199
0.00617311,0.0173545
0.00686012,0.0184479
0.00762347,0.019603
0.00847163,0.0208227
0.00941403,0.0221103
0.0104611,0.0234689
0.0116246,0.0249019
0.0129173,0.0264126
0.0143537,0.0280041
0.0159497,0.0296796
0.017723,0.0314421
0.0196933,0.033294
0.0218826,0.0352371
0.0243151,0.0372725
0.0270179,0.0394006
0.030021,0.0416211
0.0333577,0.0439321
0.0370653,0.04633
0.0411847,0.0488096
0.0457619,0.0513646
0.0508477,0.0539875
0.0564986,0.0566687
0.0627773,0.059398
0.0697537,0.0621642
0.0775052,0.0649548
0.086118,0.0677562
0.0956877,0.070556
0.106321,0.0733421
0.118135,0.0761031
0.131263,0.0788277
0.145848,0.0815058
0.162055,0.0841301
0.180062,0.0866943
0.20007,0.089195
0.222301,0.091631
0.247003,0.0940029
0.274448,0.0963143
0.304944,0.098569
0.338828,0.100772
0.376476,0.102928
0.418308,0.105044
0.464788,0.107121
0.516432,0.109164
0.573814,0.111173
0.637573,0.113148
0.708415,0.115085
0.787129,0.116983
0.874589,0.118834
0.971767,0.120633
1.07974,0.122374
1.19971,0.124047
1.33302,0.125643
1.48113,0.127155
1.6457,0.128573
1.82856,0.12989
2.03173,0.131098
2.25748,0.132192
2.50832,0.133169
2.78702,0.134026
3.08702,0.134747
3.38702,0.135312
3.68702,0.135757
3.98702,0.136107
4.28702,0.136384
4.58702,0.136603
4.88702,0.136776
5.18702,0.136913
