0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.002125
8.13918e-05,0.0021341
9.15465e-05,0.00214422
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218182
0.000144773,0.00219723
0.00016197,0.00221436
0.000181078,0.00223339
0.000202308,0.00225454
0.000225898,0.00227803
0.000252109,0.00230413
0.000281232,0.00233313
0.000313592,0.00236535
0.000349546,0.00240115
0.000389496,0.00244093
0.000433884,0.00248511
0.000483205,0.00253421
0.000538005,0.00258875
0.000598895,0.00264934
0.00066655,0.00271666
0.000741722,0.00279144
0.000825246,0.00287452
0.000918052,0.0029668
0.00102117,0.0030693
0.00113574,0.00318315
0.00126305,0.0033096
0.0014045,0.00345002
0.00156166,0.00360593
0.00173629,0.00377898
0.00193033,0.00397095
0.00214592,0.00418375
0.00238546,0.00441935
0.00265163,0.00467978
0.00294736,0.00496705
0.00327596,0.00528317
0.00364106,0.00563008
0.00404674,0.00600978
0.00449749,0.00642435
0.00499832,0.00687616
0.0055548,0.00736802
0.00617311,0.00790337
0.00686012,0.0084865
0.00762347,0.00912268
0.00847163,0.00981833
0.00941403,0.0105811
0.0104611,0.0114199
0.0116246,0.0123449
0.0129173,0.0133676
0.0143537,0.0145008
0.0159497,0.0157582
0.017723,0.017155
0.0196933,0.0187073
0.0218826,0.0204322
0.0243151,0.0223484
0.0270179,0.0244759
0.030021,0.0268364
0.0333577,0.0294536
0.0370653,0.0323534
0.0411847,0.0355641
0.0457619,0.0391164
0.0508477,0.0430437
0.0564986,0.0473818
0.0627773,0.0521692
0.0697537,0.0574469
0.0775052,0.0632586
0.086118,0.0696505
0.0956877,0.0766712
0.106321,0.084372
0.118135,0.0928065
0.131263,0.102031
0.145848,0.112102
0.162055,0.123081
0.180062,0.135028
0.20007,0.148005
0.222301,0.162075
0.247003,0.177297
0.274448,0.193733
0.304944,0.211438
0.338828,0.230464
0.376476,0.250855
0.418308,0.272647
0.464788,0.295863
0.516432,0.320516
0.573814,0.346596
0.637573,0.374079
0.708415,0.402913
0.787129,0.433022
0.874589,0.464304
0.971767,0.496621
1.07974,0.529807
1.19971,0.563661
1.33302,0.597951
1.48113,0.632414
1.6457,0.66676
1.82856,0.70068
2.03173,0.733846
2.25748,0.765929
2.50832,0.796602
2.78702,0.825557
3.08702,0.851802
3.38702,0.873955
3.68702,0.89269
3.98702,0.908561
4.28702,0.922025
4.58702,0.933462
4.88702,0.943188
5.18702,0.951467
5.48702,0.95852
5.78702,0.964533
6.08702,0.969662
6.38702,0.974041
6.68702,0.977781
6.98702,0.980977
