0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219734
0.00016197,0.00221448
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233333
0.000313592,0.00236558
0.000349546,0.00240141
0.000389496,0.00244121
0.000433884,0.00248543
0.000483205,0.00253457
0.000538005,0.00258916
0.000598895,0.0026498
0.00066655,0.00271718
0.000741722,0.00279204
0.000825246,0.0028752
0.000918052,0.00296759
0.00102117,0.00307022
0.00113574,0.00318424
0.00126305,0.00331089
0.0014045,0.00345158
0.00156166,0.00360785
0.00173629,0.00378142
0.00193033,0.00397419
0.00214592,0.00418828
0.00238546,0.00442601
0.00265163,0.00468997
0.00294736,0.00498298
0.00327596,0.00530815
0.00364106,0.00566881
0.00404674,0.00606851
0.00449749,0.00651094
0.00499832,0.00699986
0.0055548,0.00753896
0.00617311,0.00813186
0.00686012,0.00878209
0.00762347,0.00949318
0.00847163,0.0102689
0.00941403,0.0111135
0.0104611,0.0120321
0.0116246,0.0130311
0.0129173,0.0141182
0.0143537,0.0153031
0.0159497,0.0165974
0.017723,0.0180149
0.0196933,0.0195712
0.0218826,0.0212843
0.0243151,0.0231738
0.0270179,0.0252611
0.030021,0.0275692
0.0333577,0.0301224
0.0370653,0.0329464
0.0411847,0.0360684
0.0457619,0.0395172
0.0508477,0.0433234
0.0564986,0.0475198
0.0627773,0.0521417
0.0697537,0.0572273
0.0775052,0.0628172
0.086118,0.0689548
0.0956877,0.075686
0.106321,0.0830589
0.118135,0.0911239
0.131263,0.0999326
0.145848,0.109539
0.162055,0.119996
0.180062,0.131362
0.20007,0.14369
0.222301,0.157037
0.247003,0.171459
0.274448,0.187008
0.304944,0.203736
0.338828,0.221688
0.376476,0.240907
0.418308,0.261426
0.464788,0.283271
0.516432,0.306453
0.573814,0.330974
0.637573,0.356816
0.708415,0.383944
0.787129,0.412301
0.874589,0.441806
0.971767,0.472356
1.07974,0.503816
1.19971,0.536029
1.33302,0.568805
1.48113,0.601932
1.6457,0.635169
1.82856,0.668258
2.03173,0.700922
2.25748,0.732873
2.50832,0.763819
2.78702,0.793475
3.08702,0.820817
3.38702,0.844311
3.68702,0.864556
3.98702,0.882041
4.28702,0.897175
4.58702,0.910297
4.88702,0.921694
5.18702,0.931606
5.48702,0.940237
5.78702,0.947762
6.08702,0.954328
6.38702,0.960064
6.68702,0.965076
6.98702,0.969461
7.28702,0.973298
7.58702,0.976657
7.88702,0.9796
8.18702,0.982178
