0,1.87876e-05
1.11111e-06,3.9358e-05
2.34568e-06,6.18282e-05
3.71742e-06,8.63421e-05
5.24158e-06,0.000113052
6.93509e-06,0.000142118
8.81676e-06,0.000173711
1.09075e-05,0.00020801
1.32306e-05,0.000245205
1.58117e-05,0.000285498
1.86797e-05,0.000329103
2.18664e-05,0.000376247
2.54071e-05,0.000427172
2.93412e-05,0.000482132
3.37124e-05,0.0005414
3.85694e-05,0.000605261
4.3966e-05,0.00067402
4.99622e-05,0.000747998
5.66246e-05,0.000827533
6.40274e-05,0.000912984
7.22526e-05,0.00100473
8.13918e-05,0.00110317
9.15465e-05,0.00120871
0.000102829,0.00132182
0.000115366,0.00144296
0.000129296,0.00157261
0.000144773,0.00171132
0.00016197,0.00185963
0.000181078,0.00201813
0.000202308,0.00218743
0.000225898,0.0023682
0.000252109,0.00256112
0.000281232,0.00276692
0.000313592,0.00298637
0.000349546,0.00322028
0.000389496,0.00346951
0.000433884,0.00373495
0.000483205,0.00401757
0.000538005,0.00431836
0.000598895,0.00463844
0.00066655,0.00497895
0.000741722,0.00534108
0.000825246,0.00572609
0.000918052,0.00613529
0.00102117,0.00657008
0.00113574,0.00703189
0.00126305,0.00752227
0.0014045,0.00804281
0.00156166,0.0085952
0.00173629,0.00918119
0.00193033,0.00980264
0.00214592,0.0104615
0.00238546,0.0111597
0.00265163,0.0118995
0.00294736,0.012683
0.00327596,0.0135126
0.00364106,0.0143909
0.00404674,0.0153204
0.00449749,0.0163041
0.00499832,0.0173448
0.0055548,0.0184454
0.00617311,0.019609
0.00686012,0.0208388
0.00762347,0.0221382
0.00847163,0.0235109
0.00941403,0.0249605
0.0104611,0.0264907
0.0116246,0.0281053
0.0129173,0.0298082
0.0143537,0.0316034
0.0159497,0.0334942
0.017723,0.0354838
0.0196933,0.037575
0.0218826,0.0397703
0.0243151,0.0420715
0.0270179,0.0444792
0.030021,0.0469925
0.0333577,0.0496092
0.0370653,0.0523262
0.0411847,0.0551393
0.0457619,0.0580423
0.0508477,0.0610287
0.0564986,0.0640905
0.0627773,0.0672179
0.0697537,0.0704016
0.0775052,0.0736327
0.086118,0.0769024
0.0956877,0.080201
0.106321,0.08352
0.118135,0.0868527
0.131263,0.0901923
0.145848,0.0935338
0.162055,0.0968745
0.180062,0.100213
0.20007,0.103548
0.222301,0.106883
0.247003,0.11022
0.274448,0.113565
0.304944,0.116921
0.338828,0.120292
0.376476,0.123681
0.418308,0.12709
0.464788,0.13052
0.516432,0.133968
0.573814,0.137431
0.637573,0.140902
0.708415,0.144372
0.787129,0.147832
0.874589,0.151266
0.971767,0.15466
1.07974,0.157997
1.19971,0.161256
1.33302,0.164419
1.48113,0.167464
1.6457,0.17037
1.82856,0.173116
2.03173,0.175682
2.25748,0.178051
2.50832,0.180208
2.78702,0.182143
3.08702,0.183807
3.38702,0.18514
3.68702,0.186212
3.98702,0.187075
4.28702,0.187771
4.58702,0.188333
4.88702,0.188788
5.18702,0.189156
5.48702,0.189454
