0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206873
1.86797e-05,0.00207158
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208217
3.37124e-05,0.00208652
3.85694e-05,0.00209134
4.34263e-05,0.00209617
4.82832e-05,0.00210008
5.22173e-05,0.00210264
5.47985e-05,0.00210433
5.6492e-05,0.00210532
5.7492e-05,0.00210591
5.80825e-05,0.00210625
5.84312e-05,0.00210644
5.86165e-05,0.00210657
5.87516e-05,0.00210664
5.88162e-05,0.00210668
5.88586e-05,0.00210671
5.88864e-05,0.00210672
5.89012e-05,0.00210673
5.89109e-05,0.00210674
5.89172e-05,0.00210674
5.89214e-05,0.00210674
5.89242e-05,0.00210674
5.89258e-05,0.00210675
5.89268e-05,0.00210675
5.89275e-05,0.00210675
