0,18.1655,0.125408,0.000232235,6.87584e-07,-2.34323e-09,-8.7975e-11,8.1781e-13,-9.08386e-15,-8.7403e-15,-3.16297e-15,8.84342e-16,-7.10062e-15,1.05427e-14,4.80315e-15,9.57205e-15,7.17156e-15,4.12803e-15,-2.07221e-15,4.01756e-16,5.54925e-16,-2.6067e-15,-1.40675e-15,-1.20927e-15,-4.37114e-16,7.14829e-16,1.90339e-15,5.86793e-16,-5.77791e-17,-8.47759e-16,-6.89351e-16,-4.46369e-16,-1.01509e-16,-7.0953e-17,-1.06934e-17,1.9754e-17,5.02013e-17,4.31097e-17,1.81983e-17,-6.71318e-18,-3.16246e-17,-3.0181e-17,-1.3077e-17,-1.97095e-16,-1.48724e-16,-1.68644e-17,1.57545e-17,3.02908e-17,4.4827e-17,5.93633e-17,7.38996e-17,5.10845e-17,1.06701e-17,-2.97442e-17,-7.01586e-17,-1.10573e-16,-1.50987e-16,-1.57659e-16,-1.40434e-16,-1.22779e-16,-1.04768e-16,-7.99087e-17,-5.50493e-17,-3.01898e-17,-5.3303e-18,1.95292e-17,4.43886e-17,4.16552e-17,3.40222e-17,2.47155e-17,1.54087e-17,6.10197e-18,-3.20477e-18,-1.25115e-17,-2.20176e-17,-3.16454e-17,-4.88706e-18,2.16892e-17,4.70488e-17,7.24085e-17,9.77681e-17,1.23128e-16,1.48487e-16,7.87928e-17,-1.19729e-17,-1.02739e-16,-1.93504e-16,-2.8427e-16,-3.75036e-16,-4.50374e-16,-4.28042e-16,-3.23805e-16,-2.19567e-16,-1.15329e-16,-1.21608e-17,8.94022e-17,1.90965e-16,2.92528e-16,3.64742e-16,3.43178e-16,3.0002e-16
1.11111e-06,14.9129,0.466246,0.00179712,7.27371e-06,1.34396e-09,-5.50293e-10,7.69819e-12,3.58131e-14,-9.44864e-15,5.95666e-16,-1.05267e-14,-1.10902e-15,1.70076e-14,-3.88613e-15,-2.04088e-14,3.7045e-15,1.24793e-15,3.87437e-16,3.30472e-16,9.18263e-16,-7.50672e-16,8.2959e-16,7.00357e-16,-9.05609e-16,-6.22802e-18,9.75868e-16,2.51773e-16,-4.15126e-16,-9.32618e-16,-6.95854e-16,-3.89478e-16,7.5398e-19,1.83893e-16,3.53633e-17,-1.24247e-16,-2.83857e-16,-3.56657e-16,-3.88247e-16,-4.19837e-16,-4.51427e-16,-3.46964e-16,-1.61659e-16,-3.19482e-16,-1.99617e-16,3.16254e-17,1.51241e-16,2.50516e-16,3.49792e-16,4.49067e-16,5.48343e-16,4.96117e-16,3.72505e-16,2.48894e-16,1.25283e-16,1.67118e-18,-1.2194e-16,-1.69569e-16,-1.6031e-16,-1.49589e-16,-1.37836e-16,-1.06208e-16,-7.45794e-17,-4.29512e-17,-1.13231e-17,2.03051e-17,5.19332e-17,-3.85606e-18,-6.62369e-17,-1.27068e-16,-1.87898e-16,-2.48729e-16,-3.09559e-16,-3.7039e-16,-4.17138e-16,-4.55282e-16,-3.91878e-16,-2.75818e-16,-1.58873e-16,-4.19283e-17,7.50164e-17,1.91961e-16,3.08906e-16,2.12348e-16,6.84614e-17,-7.5425e-17,-2.19311e-16,-3.63198e-16,-5.07084e-16,-6.21423e-16,-5.92261e-16,-4.42836e-16,-2.93412e-16,-1.43987e-16,5.49825e-18,1.55076e-16,3.04653e-16,4.54231e-16,5.41729e-16,4.68449e-16,3.59184e-16
2.34568e-06,12.821,0.706198,0.00738371,4.70622e-05,1.68479e-07,-1.08499e-09,4.01405e-11,2.01183e-13,-5.59692e-15,4.78941e-15,9.82746e-16,1.12614e-14,9.7491e-16,5.61618e-15,1.41834e-15,3.47504e-15,2.20766e-15,-4.62522e-16,8.00536e-16,1.03798e-15,-9.92806e-16,-8.85748e-16,-6.81151e-16,-5.08424e-16,8.2536e-16,2.28635e-15,9.09163e-16,4.58416e-16,-3.62659e-16,-3.03811e-16,-1.94266e-16,-2.365e-17,-7.09744e-17,-1.35206e-16,-1.19382e-16,-1.03559e-16,-9.86964e-17,-9.90376e-17,-9.93788e-17,-9.972e-17,-1.24845e-16,-1.64697e-16,-3.04728e-16,-1.92055e-16,-1.99078e-18,8.62854e-17,1.56015e-16,2.25744e-16,2.95473e-16,3.65202e-16,3.35989e-16,2.60157e-16,1.84324e-16,1.08491e-16,3.26585e-17,-4.31742e-17,-5.68428e-17,-6.11546e-17,-7.02308e-17,-7.89286e-17,-8.03465e-17,-8.17645e-17,-8.31825e-17,-8.46004e-17,-8.60184e-17,-8.74363e-17,-9.38867e-17,-9.2383e-17,-8.43954e-17,-7.64078e-17,-6.84202e-17,-6.04326e-17,-5.2445e-17,-4.36609e-17,-3.439e-17,1.57349e-17,5.89143e-17,1.00185e-16,1.41456e-16,1.82726e-16,2.23997e-16,2.65268e-16,1.51743e-16,3.904e-18,-1.43935e-16,-2.91774e-16,-4.39613e-16,-5.87452e-16,-6.9382e-16,-6.5473e-16,-4.93867e-16,-3.33005e-16,-1.72142e-16,-1.08286e-17,1.51162e-16,3.13153e-16,4.75143e-16,5.89843e-16,5.54292e-16,4.84168e-16
3.71742e-06,11.3372,1.15953,0.0214191,0.000219138,1.53637e-06,6.00872e-09,1.82483e-10,9.56191e-13,2.39137e-13,1.34933e-14,6.77615e-15,-1.23958e-14,9.18326e-15,-3.21479e-15,2.30889e-15,-8.94411e-16,1.03847e-16,-2.68192e-15,1.32508e-15,-1.29137e-15,-8.07688e-16,-2.05702e-16,-4.78702e-16,-8.95062e-16,2.61204e-16,1.34387e-15,5.11379e-16,-5.91473e-17,-6.19977e-16,-5.11947e-16,-3.36543e-16,-7.99782e-17,-7.80585e-17,3.34148e-17,5.32247e-17,7.30346e-17,2.54194e-17,-5.42028e-17,-1.33825e-16,-2.13447e-16,-2.00551e-16,-1.3268e-16,-2.41206e-16,-2.52936e-16,-2.19425e-16,-1.83309e-16,-1.46718e-16,-1.10127e-16,-7.3536e-17,-3.69451e-17,-6.33009e-17,-1.19316e-16,-1.75332e-16,-2.31347e-16,-2.87363e-16,-3.43378e-16,-3.81331e-16,-3.50656e-16,-3.10801e-16,-2.70516e-16,-2.21967e-16,-1.73417e-16,-1.24867e-16,-7.63177e-17,-2.77681e-17,2.07816e-17,1.45799e-17,-2.1951e-17,-7.76162e-17,-1.33281e-16,-1.88947e-16,-2.44612e-16,-3.00277e-16,-3.48289e-16,-3.91626e-16,-3.38183e-16,-2.43348e-16,-1.48379e-16,-5.34097e-17,4.15594e-17,1.36529e-16,2.31498e-16,1.72959e-16,8.03905e-17,-1.21776e-17,-1.04746e-16,-1.97314e-16,-2.89882e-16,-3.8056e-16,-3.55948e-16,-2.34474e-16,-1.12999e-16,8.47611e-18,1.25322e-16,2.35215e-16,3.45108e-16,4.55001e-16,5.57284e-16,5.30965e-16,4.7216e-16
5.24158e-06,10.2079,1.5695,0.0493084,0.00079038,8.79808e-06,7.5958e-08,1.32665e-08,-1.07823e-10,-1.71865e-13,-3.44379e-14,-6.8798e-16,-1.92834e-14,3.10012e-15,-8.71524e-16,-4.60446e-15,1.08233e-14,1.21172e-15,-1.63846e-15,-1.13732e-15,9.28951e-16,-9.71047e-16,-1.3953e-18,3.88841e-16,-4.10293e-16,3.27144e-16,1.22689e-15,3.13467e-16,-2.79631e-16,-8.59259e-16,-6.63402e-16,-3.9838e-16,-5.00398e-17,4.06423e-17,-4.5234e-17,-8.3704e-17,-1.22174e-16,-1.4951e-16,-1.7156e-16,-1.9361e-16,-2.1566e-16,-1.81383e-16,-1.13636e-16,-3.72463e-16,-2.58902e-16,-1.10732e-17,1.04742e-16,1.96504e-16,2.88265e-16,3.80026e-16,4.71787e-16,4.3505e-16,3.37767e-16,2.40484e-16,1.432e-16,4.59168e-17,-5.13665e-17,-5.52787e-17,-4.62544e-17,-4.45656e-17,-4.18052e-17,-1.84297e-17,4.94573e-18,2.83212e-17,5.16966e-17,7.50721e-17,9.84475e-17,4.4835e-17,1.53462e-17,1.01883e-17,5.03049e-18,-1.27376e-19,-5.28524e-18,-1.04431e-17,-1.76798e-17,-2.61865e-17,2.1942e-17,6.10274e-17,9.75141e-17,1.34001e-16,1.70487e-16,2.06974e-16,2.43461e-16,1.18754e-16,-4.16855e-17,-2.02125e-16,-3.62564e-16,-5.23004e-16,-6.83443e-16,-8.01932e-16,-7.63818e-16,-5.94569e-16,-4.25321e-16,-2.56073e-16,-8.45455e-17,9.04064e-17,2.65358e-16,4.4031e-16,5.51982e-16,4.95614e-16,4.01496e-16
6.93509e-06,9.3053,1.94515,0.0960493,0.0023285,3.83899e-05,4.99384e-07,6.4877e-09,9.13738e-12,6.9323e-12,2.69789e-13,-3.83725e-14,-2.74224e-15,-9.23459e-16,6.57168e-15,-1.32275e-15,-1.97594e-15,-1.25726e-15,-8.67759e-16,2.72472e-15,4.70791e-16,-1.74866e-15,-1.5237e-16,-4.70091e-16,-1.22413e-15,3.64464e-16,2.01277e-15,5.44082e-16,-2.16304e-16,-1.06648e-15,-8.31412e-16,-5.15772e-16,-1.03077e-16,7.76162e-17,-7.80678e-19,-4.62365e-17,-9.16924e-17,-1.24986e-16,-1.52505e-16,-1.80025e-16,-2.07545e-16,-1.76844e-16,-1.11549e-16,-3.5821e-16,-2.48403e-16,-1.01439e-17,1.02646e-16,1.92575e-16,2.82504e-16,3.72432e-16,4.62361e-16,4.05175e-16,2.78671e-16,1.52167e-16,2.56637e-17,-1.0084e-16,-2.27344e-16,-2.62845e-16,-2.26053e-16,-1.86842e-16,-1.47326e-16,-1.01916e-16,-5.65054e-17,-1.10953e-17,3.43149e-17,7.97251e-17,1.25135e-16,1.19592e-16,7.07263e-17,-7.52969e-18,-8.57857e-17,-1.64042e-16,-2.42298e-16,-3.20554e-16,-3.91692e-16,-4.58481e-16,-3.94574e-16,-2.66436e-16,-1.37445e-16,-8.45385e-18,1.20537e-16,2.49528e-16,3.78519e-16,2.68309e-16,1.05074e-16,-5.81615e-17,-2.21397e-16,-3.84632e-16,-5.47867e-16,-7.03898e-16,-6.78192e-16,-4.99843e-16,-3.21495e-16,-1.43146e-16,3.0758e-17,1.97987e-16,3.65215e-16,5.32444e-16,6.41257e-16,5.85734e-16,4.92985e-16
8.81676e-06,8.55778,2.26994,0.164877,0.00582768,0.000137121,2.50523e-06,4.05475e-08,2.54836e-11,2.58307e-11,7.99047e-13,-8.73123e-14,5.26599e-15,-1.33673e-15,-1.35766e-14,-1.46318e-16,-2.69101e-15,-1.67107e-15,-1.49693e-15,1.01661e-15,8.65843e-16,-2.47266e-15,-9.13801e-16,-1.2516e-15,-7.36223e-16,-2.0366e-16,2.89381e-16,1.29935e-16,-4.91042e-16,-7.62378e-16,-5.93178e-16,-3.60183e-16,-5.03397e-17,-1.31892e-17,-3.6448e-17,-3.13475e-17,-2.6247e-17,-4.28725e-17,-6.98114e-17,-9.67504e-17,-1.23689e-16,-1.42388e-16,-1.56189e-16,-3.05029e-16,-2.04638e-16,-2.38247e-17,5.92741e-17,1.24568e-16,1.89862e-16,2.55156e-16,3.2045e-16,2.85484e-16,2.03276e-16,1.21068e-16,3.88602e-17,-4.33476e-17,-1.25555e-16,-1.26755e-16,-1.27507e-16,-1.36352e-16,-1.43731e-16,-1.22924e-16,-1.02118e-16,-8.13119e-17,-6.05056e-17,-3.96994e-17,-1.88931e-17,-7.29732e-17,-9.30751e-17,-8.14431e-17,-6.98112e-17,-5.81792e-17,-4.65473e-17,-3.49153e-17,-2.23853e-17,-9.30667e-18,2.66354e-17,5.2418e-17,7.66276e-17,1.00837e-16,1.25047e-16,1.49256e-16,1.73466e-16,9.63886e-17,-3.14139e-18,-1.02671e-16,-2.02201e-16,-3.01731e-16,-4.01261e-16,-5.0272e-16,-4.6029e-16,-2.96922e-16,-1.33554e-16,2.98141e-17,1.84527e-16,3.26238e-16,4.67949e-16,6.09661e-16,7.14986e-16,6.45614e-16,5.34406e-16
1.09075e-05,7.92206,2.53851,0.256482,0.0127597,0.000416714,1.0398e-05,2.2079e-07,1.08317e-10,1.13486e-10,2.75013e-12,-2.07882e-13,1.22378e-14,3.44703e-15,1.02893e-14,-6.08928e-16,-1.68001e-15,8.07364e-16,-6.6392e-16,-3.62272e-16,8.89998e-16,-2.07192e-15,3.00693e-16,-1.40897e-16,-1.2944e-15,4.72504e-16,2.25657e-15,7.68769e-16,-9.81416e-18,-9.24264e-16,-7.44729e-16,-4.76422e-16,-1.0118e-16,-3.95698e-17,-6.31374e-17,3.05249e-17,1.24187e-16,1.36573e-16,1.10376e-16,8.41794e-17,5.79826e-17,-4.18293e-17,-1.85384e-16,-3.47001e-16,-1.98538e-16,3.30395e-17,1.42859e-16,2.30494e-16,3.18128e-16,4.05763e-16,4.93397e-16,4.21433e-16,2.7427e-16,1.27106e-16,-2.00575e-17,-1.67221e-16,-3.14385e-16,-3.58649e-16,-3.08523e-16,-2.53636e-16,-1.98392e-16,-1.36271e-16,-7.41502e-17,-1.20295e-17,5.00912e-17,1.12212e-16,1.74333e-16,1.72392e-16,1.20728e-16,3.57522e-17,-4.92238e-17,-1.342e-16,-2.19176e-16,-3.04152e-16,-3.8356e-16,-4.59565e-16,-3.96315e-16,-2.67739e-16,-1.38505e-16,-9.27031e-18,1.19964e-16,2.49198e-16,3.78433e-16,2.57052e-16,8.01166e-17,-9.68189e-17,-2.73754e-16,-4.5069e-16,-6.27626e-16,-7.92972e-16,-7.54023e-16,-5.43522e-16,-3.33021e-16,-1.2252e-16,8.20935e-17,2.77862e-16,4.73631e-16,6.694e-16,7.79153e-16,7.10907e-16,6.04344e-16
1.32306e-05,7.37031,2.71913,0.368963,0.0249954,0.00110554,3.69331e-05,1.03078e-06,6.83561e-10,6.42285e-10,1.47841e-11,-3.04061e-13,1.09551e-14,-2.08777e-15,-7.90596e-16,4.29679e-16,2.74984e-15,6.11396e-16,4.30625e-16,9.55182e-16,8.54657e-16,-1.71811e-15,-1.17877e-15,-8.81344e-16,-3.50179e-16,1.8472e-16,8.78828e-16,-9.04998e-18,-6.87732e-16,-1.21807e-15,-9.3711e-16,-5.75611e-16,-1.17097e-16,9.08195e-17,2.93786e-17,-9.4465e-17,-2.18309e-16,-2.905e-16,-3.38171e-16,-3.85842e-16,-4.33514e-16,-3.4204e-16,-1.67885e-16,-3.49703e-16,-2.55389e-16,-4.86529e-17,7.06448e-17,1.7401e-16,2.77376e-16,3.80741e-16,4.84107e-16,4.26429e-16,2.9287e-16,1.59311e-16,2.57523e-17,-1.07806e-16,-2.41365e-16,-2.98452e-16,-2.6952e-16,-2.34506e-16,-1.98702e-16,-1.47682e-16,-9.66634e-17,-4.56444e-17,5.37467e-18,5.63937e-17,1.07413e-16,5.78638e-17,2.69486e-17,1.7934e-17,8.91946e-18,-9.5096e-20,-9.10965e-18,-1.81242e-17,-3.00469e-17,-4.37462e-17,1.12017e-17,6.25565e-17,1.11354e-16,1.60152e-16,2.0895e-16,2.57748e-16,3.06546e-16,1.76692e-16,7.23512e-18,-1.62222e-16,-3.31679e-16,-5.01135e-16,-6.70592e-16,-8.10385e-16,-7.66788e-16,-5.69412e-16,-3.72035e-16,-1.74659e-16,2.01483e-17,2.11096e-16,4.02043e-16,5.92991e-16,7.05042e-16,6.49264e-16,5.57163e-16
1.58117e-05,6.88373,2.91513,0.49836,0.0445859,0.00261002,0.000114647,4.16141e-06,4.40231e-09,3.87215e-09,1.04892e-10,6.12347e-13,6.86585e-14,8.18248e-15,4.89205e-15,-2.45769e-16,7.19214e-16,1.74729e-15,-1.0191e-15,8.43756e-17,-6.15687e-16,-1.10905e-15,-2.91236e-16,-9.17194e-16,-1.37225e-15,1.81228e-16,1.69823e-15,6.65256e-16,1.08764e-17,-6.93185e-16,-5.73123e-16,-3.8201e-16,-1.05306e-16,-1.15082e-16,-9.22234e-17,-4.02103e-17,1.18028e-17,1.51664e-17,-4.56427e-18,-2.42949e-17,-4.40255e-17,-7.53718e-17,-1.1362e-16,-2.02666e-16,-1.37673e-16,-2.66652e-17,3.25556e-17,8.23403e-17,1.32125e-16,1.8191e-16,2.31694e-16,1.84489e-16,9.15845e-17,-1.32042e-18,-9.42253e-17,-1.8713e-16,-2.80035e-16,-3.12469e-16,-2.81046e-16,-2.4548e-16,-2.09411e-16,-1.63659e-16,-1.17906e-16,-7.21539e-17,-2.64014e-17,1.9351e-17,6.51034e-17,6.63152e-17,2.4858e-17,-4.5974e-17,-1.16806e-16,-1.87638e-16,-2.5847e-16,-3.29302e-16,-3.90772e-16,-4.46523e-16,-3.85032e-16,-2.65755e-16,-1.457e-16,-2.56455e-17,9.44094e-17,2.14464e-16,3.34519e-16,2.29908e-16,7.54933e-17,-7.89213e-17,-2.33336e-16,-3.8775e-16,-5.42165e-16,-6.80085e-16,-6.37425e-16,-4.43197e-16,-2.48969e-16,-5.47409e-17,1.34616e-16,3.16657e-16,4.98697e-16,6.80738e-16,7.88455e-16,7.03335e-16,5.75043e-16
