0,0.00205302
1.11111e-06,0.00205411
2.34568e-06,0.0020553
3.71742e-06,0.00205659
5.24158e-06,0.00205801
6.93509e-06,0.00205957
8.81676e-06,0.00206129
1.09075e-05,0.00206321
1.32306e-05,0.00206535
1.58117e-05,0.00206774
1.86797e-05,0.00207042
2.18664e-05,0.00207341
2.54071e-05,0.00207675
2.93412e-05,0.00208048
3.37124e-05,0.00208465
3.85694e-05,0.00208929
4.3966e-05,0.00209447
4.99622e-05,0.00210023
5.66246e-05,0.00210665
6.40274e-05,0.00211379
7.22526e-05,0.00212174
8.13918e-05,0.00213057
9.15465e-05,0.0021404
0.000102829,0.00215133
0.000115366,0.00216348
0.000129296,0.00217699
0.000144773,0.00219199
0.00016197,0.00220867
0.000181078,0.0022272
0.000202308,0.00224779
0.000225898,0.00227066
0.000252109,0.00229607
0.000281232,0.00232429
0.000313592,0.00235564
0.000349546,0.00239047
0.000389496,0.00242915
0.000433884,0.00247211
0.000483205,0.00251981
0.000538005,0.00257279
0.000598895,0.00263163
0.00066655,0.00269695
0.000741722,0.00276948
0.000825246,0.00285001
0.000918052,0.00293941
0.00102117,0.00303864
0.00113574,0.00314878
0.00126305,0.00327102
0.0014045,0.00340667
0.00156166,0.00355717
0.00173629,0.00372414
0.00193033,0.00390936
0.00214592,0.00411477
0.00238546,0.00434255
0.00265163,0.00459508
0.00294736,0.00487501
0.00327596,0.00518523
0.00364106,0.00552896
0.00404674,0.00590971
0.00449749,0.00633137
0.00499832,0.00679821
0.0055548,0.00731492
0.00611128,0.00782969
0.00672959,0.00839935
0.0074166,0.00902955
0.00817995,0.00972649
0.00902811,0.010497
0.00997051,0.0113485
0.0110176,0.0122891
0.0121811,0.0133278
0.0134738,0.0144744
0.0149102,0.0157395
0.0165062,0.0171347
0.0182795,0.0186728
0.0202498,0.0203676
0.0224391,0.0222343
0.0248716,0.0242893
0.0275743,0.0265504
0.0305774,0.0290372
0.0339142,0.0317709
0.0376217,0.0347743
0.0417412,0.0380725
0.0463184,0.0416923
0.0514042,0.045663
0.057055,0.0500162
0.0633338,0.0547859
0.0703101,0.0600087
0.0780616,0.065724
0.0866744,0.0719741
0.0962442,0.0788041
0.106877,0.0862621
0.118692,0.0943991
0.131819,0.103269
0.146405,0.112929
0.162611,0.123437
0.180619,0.134856
0.200627,0.147248
0.222858,0.160678
0.247559,0.175209
0.275005,0.190904
0.3055,0.207826
0.339384,0.226031
0.377033,0.245571
0.418864,0.26649
0.465344,0.28882
0.516988,0.312583
0.574371,0.337784
0.638129,0.364407
0.708972,0.392416
0.787686,0.42175
0.875145,0.452319
0.972323,0.484004
1.0803,0.516651
1.20027,0.550077
1.33357,0.584062
1.48169,0.618356
1.64626,0.652681
1.82912,0.686733
2.03229,0.720191
2.25804,0.752724
2.50887,0.784
2.78757,0.813699
3.08757,0.840787
3.38757,0.86379
3.68757,0.883362
3.98757,0.900041
4.28757,0.914274
4.58757,0.926436
4.88757,0.936837
5.18757,0.945742
5.48757,0.953371
5.78757,0.959912
6.08757,0.965524
6.38757,0.970341
6.68757,0.974478
6.98757,0.978032
7.28757,0.981087
