0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216803
0.000129296,0.00218191
0.000144773,0.00219734
0.00016197,0.00221448
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.0022782
0.000252109,0.00230432
0.000281232,0.00233334
0.000313592,0.00236559
0.000349546,0.00240142
0.000389496,0.00244122
0.000433884,0.00248545
0.000483205,0.00253458
0.000538005,0.00258917
0.000598895,0.00264982
0.00066655,0.0027172
0.000741722,0.00279206
0.000825246,0.00287522
0.000918052,0.0029676
0.00102117,0.00307023
0.00113574,0.00318422
0.00126305,0.00331085
0.0014045,0.00345148
0.00156166,0.00360765
0.00173629,0.00378102
0.00193033,0.00397342
0.00214592,0.00418677
0.00238546,0.00442315
0.00265163,0.00468467
0.00294736,0.0049735
0.00327596,0.00529186
0.00364106,0.00564199
0.00404674,0.00602623
0.00449749,0.00644712
0.00499832,0.00690755
0.0055548,0.00741092
0.00617311,0.00796135
0.00686012,0.00856383
0.00762347,0.00922438
0.00847163,0.00995016
0.00941403,0.0107495
0.0104611,0.011632
0.0116246,0.0126083
0.0129173,0.0136905
0.0143537,0.0148913
0.0159497,0.0162249
0.017723,0.0177065
0.0196933,0.0193522
0.0218826,0.0211796
0.0243151,0.0232076
0.0270179,0.0254571
0.030021,0.0279507
0.0333577,0.0307133
0.0370653,0.0337724
0.0411847,0.0371579
0.0457619,0.0409025
0.0508477,0.0450417
0.0564986,0.0496136
0.0627773,0.0546596
0.0697537,0.0602239
0.0775052,0.0663537
0.086118,0.0730993
0.0956877,0.0805141
0.106321,0.0886545
0.118135,0.09758
0.131263,0.107353
0.145848,0.118037
0.162055,0.1297
0.180062,0.14241
0.20007,0.156236
0.222301,0.171247
0.247003,0.187512
0.274448,0.205096
0.304944,0.224061
0.338828,0.244464
0.376476,0.26635
0.418308,0.289755
0.464788,0.314702
0.516432,0.341194
0.573814,0.369212
0.637573,0.398714
0.708415,0.429628
0.787129,0.461849
0.874589,0.495236
0.971767,0.529609
1.07974,0.564749
1.19971,0.600398
1.33302,0.636258
1.48113,0.671998
1.6457,0.707259
1.82856,0.741664
2.03173,0.774828
2.25748,0.806374
2.50832,0.835948
2.78702,0.863236
3.08702,0.887348
3.38702,0.907162
3.68702,0.923458
3.98702,0.93687
4.28702,0.947917
4.58702,0.957019
4.88702,0.964522
5.18702,0.970709
5.48702,0.975813
5.78702,0.980025
