0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248563
0.000483205,0.00253478
0.000538005,0.0025894
0.000598895,0.00265008
0.00066655,0.00271749
0.000741722,0.00279238
0.000825246,0.00287559
0.000918052,0.00296803
0.00102117,0.00307072
0.00113574,0.00318481
0.00126305,0.00331155
0.0014045,0.00345234
0.00156166,0.00360874
0.00173629,0.00378248
0.00193033,0.00397546
0.00214592,0.00418983
0.00238546,0.00442793
0.00265163,0.00469238
0.00294736,0.0049861
0.00327596,0.0053123
0.00364106,0.00567455
0.00404674,0.00607682
0.00449749,0.0065235
0.00499832,0.00701945
0.0055548,0.00757006
0.00617311,0.00818128
0.00686012,0.00885971
0.00762347,0.00961265
0.00847163,0.0104481
0.00941403,0.0113751
0.0104611,0.0124034
0.0116246,0.0135439
0.0129173,0.0148084
0.0143537,0.0162099
0.0159497,0.0177626
0.017723,0.0194815
0.0196933,0.021383
0.0218826,0.0234847
0.0243151,0.0258058
0.0270179,0.028367
0.030021,0.0311891
0.0333577,0.0342914
0.0370653,0.0376889
0.0411847,0.0413916
0.0457619,0.045406
0.0508477,0.049741
0.0564986,0.0544164
0.0627773,0.0594678
0.0697537,0.0649447
0.0775052,0.0709001
0.086118,0.0773808
0.0956877,0.0844271
0.106321,0.0920819
0.118135,0.100401
0.131263,0.109456
0.145848,0.119329
0.162055,0.130113
0.180062,0.141901
0.20007,0.154794
0.222301,0.168895
0.247003,0.184311
0.274448,0.201151
0.304944,0.219523
0.338828,0.239535
0.376476,0.261294
0.418308,0.284911
0.464788,0.310495
0.516432,0.338159
0.573814,0.368016
0.637573,0.400187
0.708415,0.434804
0.787129,0.472016
0.874589,0.512007
0.962049,0.550841
1.04951,0.588708
1.13697,0.625787
1.22443,0.662253
1.31189,0.698275
1.39935,0.734018
1.48681,0.769648
1.57427,0.805331
1.66173,0.841238
1.74919,0.877546
1.83665,0.896994
1.88313,0.903113
1.89771,0.905751
1.90399,0.907483
1.90811,0.90862
1.91081,0.909541
1.913,0.910145
1.91444,0.910542
1.91538,0.910777
1.91594,0.910901
1.91623,0.910967
