0,1.48874e-06
1.11111e-06,3.14288e-06
2.34568e-06,4.98078e-06
3.71742e-06,7.02286e-06
5.24158e-06,9.29181e-06
6.93509e-06,1.18128e-05
8.81676e-06,1.46139e-05
1.09075e-05,1.77261e-05
1.32306e-05,2.1184e-05
1.58117e-05,2.50261e-05
1.86797e-05,2.92949e-05
2.18664e-05,3.40378e-05
2.54071e-05,3.93076e-05
2.93412e-05,4.51626e-05
3.37124e-05,5.16679e-05
3.85694e-05,5.88956e-05
4.3966e-05,6.6926e-05
4.99622e-05,7.5848e-05
5.66246e-05,8.57607e-05
6.40274e-05,9.67739e-05
7.22526e-05,0.00010901
8.13918e-05,0.000122604
9.15465e-05,0.000137707
0.000102829,0.000154485
0.000115366,0.000173126
0.000129296,0.000193835
0.000144773,0.000216841
0.00016197,0.000242399
0.000181078,0.000270791
0.000202308,0.00030233
0.000225898,0.000337365
0.000252109,0.000376282
0.000281232,0.000419511
0.000313592,0.000467526
0.000349546,0.000520856
0.000389496,0.000580088
0.000433884,0.000645871
0.000483205,0.000718927
0.000538005,0.000800055
0.000598895,0.000890141
0.00066655,0.00099017
0.000741722,0.00110123
0.000825246,0.00122453
0.000918052,0.0013614
0.00102117,0.00151334
0.00113574,0.00168197
0.00126305,0.00186911
0.0014045,0.00207677
0.00156166,0.00230718
0.00173629,0.00256278
0.00193033,0.0028463
0.00214592,0.00316072
0.00238546,0.00350938
0.00265163,0.00389592
0.00294736,0.00432439
0.00327596,0.00479921
0.00364106,0.00532529
0.00404674,0.00590802
0.00449749,0.00655335
0.00499832,0.00726783
0.0055548,0.00805864
0.00617311,0.00893373
0.00686012,0.00990181
0.00762347,0.0109725
0.00847163,0.0121563
0.00941403,0.0134648
0.0104611,0.0149108
0.0116246,0.0165079
0.0129173,0.0182713
0.0143537,0.0202176
0.0159497,0.0223654
0.017723,0.0247346
0.0196933,0.0273471
0.0218826,0.0302277
0.0243151,0.0334023
0.0270179,0.0368997
0.030021,0.0407521
0.0333577,0.0449931
0.0370653,0.0496601
0.0411847,0.0547949
0.0457619,0.060441
0.0508477,0.0666488
0.0564986,0.0734694
0.0627773,0.0809612
0.0697537,0.0891876
0.0775052,0.0982148
0.086118,0.108116
0.0956877,0.118973
0.106321,0.13087
0.118135,0.143901
0.131263,0.158169
0.145848,0.173777
0.162055,0.190846
0.178261,0.207653
0.196269,0.226046
0.216277,0.24616
0.238508,0.268143
0.263209,0.292152
0.28791,0.315753
0.315356,0.34155
0.345852,0.369727
0.379735,0.400475
0.413619,0.43066
0.451268,0.463629
0.4931,0.499608
0.539579,0.538832
0.586059,0.577268
0.637703,0.619203
0.689347,0.660296
0.74673,0.70515
0.804112,0.749083
0.867871,0.797038
0.931629,0.843958
0.995387,0.889902
1.05915,0.934917
1.1229,0.979042
1.18666,1.02231
1.25042,1.06473
1.31418,1.10633
1.37794,1.14714
1.4417,1.18715
1.50545,1.22639
1.56921,1.26487
1.63297,1.30261
1.69673,1.33961
1.76049,1.37591
1.82424,1.41151
