0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230448
0.000281232,0.00233352
0.000313592,0.00236579
0.000349546,0.00240164
0.000389496,0.00244148
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258954
0.000598895,0.00265023
0.00066655,0.00271767
0.000741722,0.00279259
0.000825246,0.00287582
0.000918052,0.00296829
0.00102117,0.00307101
0.00113574,0.00318513
0.00126305,0.0033119
0.0014045,0.00345272
0.00156166,0.00360914
0.00173629,0.00378285
0.00193033,0.00397574
0.00214592,0.00418986
0.00238546,0.00442742
0.00265163,0.00469079
0.00294736,0.00498249
0.00327596,0.00530513
0.00364106,0.00566148
0.00404674,0.00605442
0.00449749,0.00648705
0.00499832,0.00696279
0.0055548,0.00748553
0.00617311,0.00805979
0.00686012,0.00869092
0.00762347,0.00938522
0.00847163,0.0101501
0.00941403,0.010994
0.0104611,0.0119268
0.0116246,0.0129595
0.0129173,0.014104
0.0143537,0.0153737
0.0159497,0.016783
0.017723,0.0183475
0.0196933,0.0200839
0.0218826,0.0220104
0.0243151,0.024147
0.0270179,0.0265151
0.030021,0.0291387
0.0333577,0.0320437
0.0370653,0.0352588
0.0411847,0.0388155
0.0457619,0.0427482
0.0508477,0.0470943
0.0564986,0.0518942
0.0627773,0.0571918
0.0697537,0.0630344
0.0775052,0.0694726
0.086118,0.0765606
0.0956877,0.084356
0.106321,0.09292
0.118135,0.102317
0.131263,0.112615
0.145848,0.123883
0.162055,0.136195
0.180062,0.149624
0.20007,0.164246
0.222301,0.180135
0.247003,0.197364
0.274448,0.216003
0.304944,0.236116
0.338828,0.257759
0.376476,0.280979
0.418308,0.305805
0.464788,0.332253
0.516432,0.360313
0.573814,0.389952
0.637573,0.421104
0.708415,0.45367
0.787129,0.487511
0.874589,0.522446
0.971767,0.558251
1.07974,0.594654
1.19971,0.631344
1.33302,0.667967
1.48113,0.704138
1.6457,0.73945
1.82856,0.773487
2.03173,0.80584
2.25748,0.836125
2.50832,0.864004
2.78702,0.889203
3.08702,0.910971
3.38702,0.928448
3.68702,0.942485
3.98702,0.953762
4.28702,0.962824
4.58702,0.970108
4.88702,0.975963
5.18702,0.980671
