0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215552
0.000115366,0.00216801
0.000129296,0.0021819
0.000144773,0.00219732
0.00016197,0.00221446
0.000181078,0.00223351
0.000202308,0.00225466
0.000225898,0.00227817
0.000252109,0.00230428
0.000281232,0.00233329
0.000313592,0.00236551
0.000349546,0.00240129
0.000389496,0.00244101
0.000433884,0.00248509
0.000483205,0.00253398
0.000538005,0.00258816
0.000598895,0.00264815
0.00066655,0.00271451
0.000741722,0.00278783
0.000825246,0.00286876
0.000918052,0.00295803
0.00102117,0.00305644
0.00113574,0.00316492
0.00126305,0.00328453
0.0014045,0.00341651
0.00156166,0.00356226
0.00173629,0.00372343
0.00193033,0.0039019
0.00214592,0.0040998
0.00238546,0.00431954
0.00265163,0.0045638
0.00294736,0.00483556
0.00327596,0.00513813
0.00364106,0.00547511
0.00404674,0.00585048
0.00449749,0.00626861
0.00499832,0.00673429
0.0055548,0.0072528
0.00617311,0.00782999
0.00686012,0.00847233
0.00762347,0.009187
0.00847163,0.00998197
0.00941403,0.0108661
0.0104611,0.0118492
0.0116246,0.0129421
0.0129173,0.0141569
0.0143537,0.0155069
0.0159497,0.0170068
0.017723,0.0186728
0.0196933,0.0205227
0.0218826,0.0225763
0.0243151,0.0248553
0.0270179,0.0273833
0.030021,0.0301866
0.0333577,0.0332936
0.0370653,0.0367355
0.0411847,0.0405464
0.0457619,0.0447633
0.0508477,0.0494263
0.0564986,0.0545791
0.0627773,0.060269
0.0697537,0.0665467
0.0775052,0.0734672
0.086118,0.0810893
0.0956877,0.0894757
0.106321,0.0986934
0.118135,0.108813
0.131263,0.119908
0.145848,0.132057
0.162055,0.145338
0.180062,0.159833
0.20007,0.175624
0.222301,0.192791
0.247003,0.211412
0.274448,0.231558
0.304944,0.253294
0.338828,0.276672
0.376476,0.301732
0.418308,0.328492
0.464788,0.356947
0.516432,0.387066
0.573814,0.418781
0.637573,0.451989
0.708415,0.486541
0.787129,0.522246
0.874589,0.558859
0.971767,0.596091
1.07974,0.633603
1.19971,0.671013
1.33302,0.707906
1.48113,0.743845
1.6457,0.778385
1.82856,0.811094
2.03173,0.841572
2.25748,0.869473
2.50832,0.894527
2.78702,0.916555
3.08702,0.935025
3.38702,0.949411
3.68702,0.960616
3.98702,0.969342
4.28702,0.976138
4.58702,0.981429
