0,6.80277e-06
1.11111e-06,1.43467e-05
2.34568e-06,2.27109e-05
3.71742e-06,3.19822e-05
5.24158e-06,4.22565e-05
6.93509e-06,5.36389e-05
8.81676e-06,6.62452e-05
1.09075e-05,8.02022e-05
1.32306e-05,9.56486e-05
1.58117e-05,0.000112737
1.86797e-05,0.000131632
2.18664e-05,0.000152516
2.54071e-05,0.000175586
2.93412e-05,0.000201055
3.37124e-05,0.000229157
3.85694e-05,0.000260142
4.3966e-05,0.000294283
4.99622e-05,0.000331872
5.66246e-05,0.000373225
6.40274e-05,0.000418682
7.22526e-05,0.000468604
8.13918e-05,0.000523382
9.15465e-05,0.00058343
0.000102829,0.00064919
0.000115366,0.000721135
0.000129296,0.000799766
0.000144773,0.000885613
0.00016197,0.000979242
0.000181078,0.00108125
0.000202308,0.00119227
0.000225898,0.00131296
0.000252109,0.00144404
0.000281232,0.00158625
0.000313592,0.00174036
0.000349546,0.00190721
0.000389496,0.00208766
0.000433884,0.00228263
0.000483205,0.00249307
0.000538005,0.00272
0.000598895,0.00296446
0.00066655,0.00322759
0.000741722,0.00351054
0.000825246,0.00381455
0.000918052,0.00414091
0.00102117,0.00449087
0.00113574,0.00486576
0.00126305,0.00526712
0.0014045,0.00569661
0.00156166,0.00615594
0.00173629,0.00664697
0.00193033,0.0071716
0.00214592,0.00773189
0.00238546,0.00832998
0.00265163,0.00896813
0.00294736,0.0096487
0.00327596,0.0103742
0.00364106,0.0111473
0.00404674,0.0119706
0.00449749,0.0128471
0.00499832,0.0137793
0.0055548,0.0147706
0.00617311,0.0158247
0.00686012,0.0169455
0.00762347,0.018137
0.00847163,0.0194034
0.00941403,0.020749
0.0104611,0.0221788
0.0116246,0.0236981
0.0129173,0.0253123
0.0143537,0.0270267
0.0159497,0.0288474
0.017723,0.0307809
0.0196933,0.0328348
0.0218826,0.0350163
0.0240718,0.037109
0.0265043,0.0393396
0.0292071,0.0417163
0.0322102,0.0442483
0.035547,0.0469466
0.0392545,0.0498217
0.043374,0.0528849
0.0479512,0.0561477
0.053037,0.0596237
0.0586878,0.0633293
0.0649665,0.0672773
0.0719429,0.0714754
0.0796944,0.0759516
0.0883072,0.0807279
0.097877,0.0858145
0.10851,0.0912349
0.120325,0.0970071
0.133452,0.103156
0.148038,0.109704
0.164244,0.11668
0.182251,0.124107
0.202259,0.132008
0.224491,0.140417
0.249192,0.149364
0.276638,0.158888
0.307133,0.169024
0.341017,0.179807
0.378665,0.19127
0.420497,0.203463
0.466977,0.216419
0.518621,0.230189
0.576004,0.244811
0.639762,0.260322
0.710604,0.276767
0.789318,0.294185
0.876778,0.312602
0.973956,0.332048
1.08193,0.352548
1.2019,0.374104
1.33521,0.396721
1.48332,0.420388
1.64789,0.445074
1.83075,0.470747
2.03392,0.497335
2.25967,0.524767
2.5105,0.552928
2.78921,0.581704
3.08921,0.610044
3.38921,0.635893
3.68921,0.659543
