0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213422
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.0024858
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265032
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287594
0.000918052,0.00296842
0.00102117,0.00307117
0.00113574,0.00318531
0.00126305,0.00331212
0.0014045,0.003453
0.00156166,0.00360949
0.00173629,0.00378333
0.00193033,0.00397645
0.00214592,0.00419096
0.00238546,0.00442923
0.00265163,0.00469388
0.00294736,0.00498783
0.00327596,0.00531431
0.00364106,0.00567689
0.00404674,0.00607955
0.00449749,0.00652668
0.00499832,0.00702317
0.0055548,0.00757441
0.00617311,0.00818639
0.00686012,0.00886572
0.00762347,0.00961972
0.00847163,0.0104565
0.00941403,0.0113849
0.0104611,0.0124148
0.0116246,0.0135572
0.0129173,0.0148238
0.0143537,0.0162279
0.0159497,0.0177834
0.017723,0.0195055
0.0196933,0.0214096
0.0218826,0.0235117
0.0243151,0.0258271
0.0270179,0.0283705
0.030021,0.0311564
0.0333577,0.0341985
0.0370653,0.0375113
0.0411847,0.0411095
0.0457619,0.0450093
0.0508477,0.0492276
0.0564986,0.0537829
0.0627773,0.0586964
0.0697537,0.0639936
0.0775052,0.0697077
0.086118,0.0758809
0.0956877,0.0825657
0.106321,0.0898239
0.118135,0.0977248
0.131263,0.106343
0.145848,0.115757
0.162055,0.126049
0.180062,0.137306
0.20007,0.149618
0.222301,0.163077
0.247003,0.177776
0.274448,0.19381
0.304944,0.211268
0.338828,0.230237
0.376476,0.250796
0.418308,0.273012
0.464788,0.296939
0.516432,0.322605
0.573814,0.350015
0.637573,0.37914
0.708415,0.40991
0.787129,0.442218
0.874589,0.475907
0.971767,0.510776
1.07974,0.546577
1.19971,0.583018
1.33302,0.619769
1.48113,0.656467
1.6457,0.692724
1.82856,0.72814
2.03173,0.762314
2.25748,0.79486
2.50832,0.825421
2.78702,0.853682
3.08702,0.878729
3.38702,0.899387
3.68702,0.916453
3.98702,0.930569
4.28702,0.942259
4.58702,0.951951
4.88702,0.959993
5.18702,0.966672
5.48702,0.972223
5.78702,0.976839
6.08702,0.980681
