0,5.61065,0.00112013,4.92671e-08,2.29954e-12,4.07929e-15,1.17074e-16,-7.51401e-16,-1.23201e-15,-1.54694e-18,-6.19109e-15,1.11274e-14,-1.29005e-14,4.73312e-15,1.35889e-14,-2.45418e-15,1.45461e-15,1.08616e-15,-1.84856e-16,1.91529e-16,3.52797e-16,-4.4213e-16,2.54395e-18,-1.06217e-16,-2.65697e-16,1.4269e-16,5.4094e-16,2.46487e-16,9.31924e-17,-1.11087e-16,-7.03358e-17,-3.35895e-17,-1.6674e-18,5.01377e-17,3.8179e-17,-4.93555e-18,-4.80501e-17,-6.92982e-17,-8.01662e-17,-9.10342e-17,-1.01902e-16,-7.20967e-17,-1.81228e-17,-5.90803e-17,-3.00288e-17,2.80544e-17,5.4738e-17,7.57003e-17,9.66626e-17,1.17625e-16,1.38587e-16,1.2638e-16,9.85446e-17,7.07088e-17,4.28731e-17,1.50374e-17,-1.27984e-17,-2.24308e-17,-2.16081e-17,-2.09439e-17,-2.00718e-17,-1.52001e-17,-1.03285e-17,-5.45692e-18,-5.85302e-19,4.28631e-18,9.15792e-18,-4.12455e-18,-1.81302e-17,-3.13184e-17,-4.45067e-17,-5.76949e-17,-7.08832e-17,-8.40714e-17,-9.41613e-17,-1.02358e-16,-8.95535e-17,-6.48929e-17,-3.99716e-17,-1.50504e-17,9.87089e-18,3.47921e-17,5.97134e-17,4.65345e-17,2.49097e-17,3.28492e-18,-1.83399e-17,-3.99646e-17,-6.15894e-17,-8.18541e-17,-7.53781e-17,-4.64456e-17,-1.75132e-17,1.14193e-17,3.92513e-17,6.54302e-17,9.16091e-17,1.17788e-16,1.35685e-16,1.18425e-16,9.28293e-17
1.11111e-06,5.60917,0.000894853,5.0994e-08,2.30907e-12,1.01168e-14,-4.04458e-15,1.88558e-16,3.24266e-15,-1.02588e-14,-3.19147e-15,5.82307e-15,6.75446e-15,3.5025e-15,6.88777e-15,-1.18308e-15,1.54633e-15,-2.33996e-16,-3.6942e-16,-8.6949e-17,3.53195e-16,-3.85176e-16,9.09231e-17,1.27209e-16,-8.14101e-17,5.06914e-17,2.15065e-16,6.67147e-17,-9.57008e-17,-2.11844e-16,-1.6147e-16,-1.00551e-16,-2.69299e-17,1.4307e-17,1.82887e-17,1.83772e-17,1.84657e-17,8.03932e-18,-7.37846e-18,-2.27962e-17,-3.8214e-17,-4.56664e-17,-4.83856e-17,-8.27579e-17,-5.28794e-17,-2.62492e-18,2.27304e-17,4.35487e-17,6.43671e-17,8.51855e-17,1.06004e-16,8.76901e-17,5.09379e-17,1.41857e-17,-2.25665e-17,-5.93188e-17,-9.6071e-17,-1.06659e-16,-9.83723e-17,-8.96963e-17,-8.07688e-17,-6.7003e-17,-5.32372e-17,-3.94714e-17,-2.57056e-17,-1.19398e-17,1.82599e-18,1.21896e-17,1.28402e-17,6.29462e-18,-2.50919e-19,-6.79645e-18,-1.3342e-17,-1.98875e-17,-2.4302e-17,-2.74146e-17,-1.47042e-17,-1.78182e-18,1.06349e-17,2.30517e-17,3.54684e-17,4.78852e-17,6.03019e-17,3.32016e-17,-2.65869e-18,-3.8519e-17,-7.43792e-17,-1.1024e-16,-1.461e-16,-1.77088e-16,-1.73989e-16,-1.423e-16,-1.1061e-16,-7.89201e-17,-4.64973e-17,-1.29733e-17,2.05507e-17,5.40746e-17,7.53424e-17,6.84877e-17,5.54618e-17
2.34568e-06,5.60751,0.00112341,4.94202e-08,2.32067e-12,9.20152e-16,-2.25096e-15,-1.12436e-15,2.47634e-15,-4.24798e-15,-6.49785e-15,1.23374e-14,-1.79407e-14,4.18759e-16,1.79229e-14,-3.11517e-15,1.54645e-15,5.19758e-16,7.33741e-16,2.87567e-16,-8.11257e-17,-2.42557e-16,3.65929e-16,2.33559e-16,-2.91058e-16,1.32002e-16,5.72703e-16,2.69824e-16,1.49415e-16,-4.87953e-17,-3.21984e-17,-1.95104e-17,-1.15309e-17,1.85034e-17,1.08336e-17,6.57324e-18,2.31286e-18,-5.17478e-18,-1.41944e-17,-2.3214e-17,-3.22336e-17,-4.10607e-17,-4.97734e-17,-6.73629e-17,-4.22673e-17,-5.00814e-18,1.51556e-17,3.22043e-17,4.92531e-17,6.63019e-17,8.33506e-17,6.8698e-17,3.91082e-17,9.51836e-18,-2.00715e-17,-4.96613e-17,-7.92511e-17,-9.18816e-17,-8.46652e-17,-7.59764e-17,-6.70288e-17,-5.31027e-17,-3.91765e-17,-2.52504e-17,-1.13242e-17,2.6019e-18,1.65281e-17,1.67334e-18,-1.26861e-17,-2.44899e-17,-3.62938e-17,-4.80976e-17,-5.99014e-17,-7.17052e-17,-8.21359e-17,-9.17276e-17,-7.83488e-17,-5.45716e-17,-3.07162e-17,-6.86077e-18,1.69946e-17,4.08501e-17,6.47055e-17,4.58822e-17,1.75982e-17,-1.06859e-17,-3.89699e-17,-6.72539e-17,-9.5538e-17,-1.21319e-16,-1.20121e-16,-9.62798e-17,-7.24387e-17,-4.85977e-17,-2.47067e-17,-7.40737e-19,2.32252e-17,4.71912e-17,7.24542e-17,7.88289e-17,8.02198e-17
3.71742e-06,5.60567,0.00112525,4.95094e-08,2.31318e-12,5.17493e-15,-4.5807e-15,9.19331e-16,3.81514e-15,-6.28224e-15,-5.46113e-15,1.09518e-14,6.68355e-15,-2.83061e-15,8.7494e-15,7.47663e-15,1.15355e-15,1.10475e-15,1.5408e-17,2.42619e-17,6.16403e-16,-3.78448e-16,6.66257e-18,8.75824e-17,-2.70942e-17,-1.59958e-17,4.28902e-17,-2.2856e-17,-1.51369e-16,-2.11553e-16,-1.60428e-16,-9.87332e-17,-2.43066e-17,1.67306e-17,5.96201e-18,-1.78545e-17,-4.1671e-17,-5.26914e-17,-5.76375e-17,-6.25836e-17,-6.75297e-17,-5.25362e-17,-2.56944e-17,-5.10217e-17,-4.9392e-17,-3.48191e-17,-2.80913e-17,-2.27929e-17,-1.74946e-17,-1.21962e-17,-6.89791e-18,-1.20344e-17,-2.20877e-17,-3.2141e-17,-4.21943e-17,-5.22476e-17,-6.23008e-17,-6.4584e-17,-6.14986e-17,-5.83358e-17,-5.4998e-17,-4.82944e-17,-4.15908e-17,-3.48872e-17,-2.81837e-17,-2.14801e-17,-1.47765e-17,-1.51679e-17,-1.46932e-17,-1.30176e-17,-1.1342e-17,-9.66645e-18,-7.99087e-18,-6.31529e-18,-4.53854e-18,-2.69998e-18,5.07287e-18,1.07352e-17,1.60317e-17,2.13281e-17,2.66245e-17,3.1921e-17,3.72174e-17,1.31475e-17,-1.74322e-17,-4.80119e-17,-7.85916e-17,-1.09171e-16,-1.39751e-16,-1.62386e-16,-1.54497e-16,-1.21046e-16,-8.75952e-17,-5.41443e-17,-2.04901e-17,1.34694e-17,4.74289e-17,8.13883e-17,1.06781e-16,9.74236e-17,7.98615e-17
5.24158e-06,5.60363,0.00112735,4.96082e-08,2.3198e-12,1.91013e-15,-2.24474e-15,3.35011e-15,7.07459e-15,-6.45088e-15,5.70432e-15,-3.21892e-15,4.87467e-16,4.53685e-15,1.00753e-14,-7.92485e-17,1.61207e-15,5.10518e-16,-4.41297e-16,-7.02012e-17,2.23223e-16,-1.95518e-16,1.02609e-16,-3.64175e-17,-2.86528e-16,1.26292e-16,5.26031e-16,1.90313e-16,3.41755e-17,-1.68462e-16,-1.26973e-16,-7.52127e-17,-1.10798e-17,2.60121e-17,7.03123e-18,-3.14045e-17,-6.98403e-17,-8.72235e-17,-9.46129e-17,-1.02002e-16,-1.09392e-16,-8.27237e-17,-3.58187e-17,-6.10903e-17,-6.63967e-17,-5.83269e-17,-4.81216e-17,-3.75272e-17,-2.69328e-17,-1.63384e-17,-5.74401e-18,-1.06526e-17,-2.2866e-17,-3.50794e-17,-4.72928e-17,-5.95062e-17,-7.17196e-17,-8.16167e-17,-7.60254e-17,-6.81849e-17,-6.01396e-17,-4.81542e-17,-3.61688e-17,-2.41834e-17,-1.2198e-17,-2.12581e-19,1.17728e-17,-1.38362e-18,-1.50086e-17,-2.70925e-17,-3.91764e-17,-5.12603e-17,-6.33442e-17,-7.54281e-17,-8.60718e-17,-9.58356e-17,-8.14977e-17,-5.53711e-17,-2.90917e-17,-2.81223e-18,2.34672e-17,4.97466e-17,7.6026e-17,5.104e-17,1.46896e-17,-2.16608e-17,-5.80112e-17,-9.43616e-17,-1.30712e-16,-1.62058e-16,-1.52547e-16,-1.08758e-16,-6.49677e-17,-2.11779e-17,2.16912e-17,6.31774e-17,1.04664e-16,1.4615e-16,1.70677e-16,1.5331e-16,1.26636e-16
6.93509e-06,5.60135,0.00112969,4.97176e-08,2.32401e-12,1.18379e-15,1.19611e-15,-1.72205e-15,8.38168e-15,-8.46876e-15,-1.17062e-15,8.38378e-15,-1.14613e-14,-4.47685e-15,5.08227e-15,-4.66156e-15,1.3506e-15,7.18396e-16,3.10119e-16,-3.32552e-16,3.53726e-16,-1.79907e-16,-4.5826e-19,1.37738e-16,-7.02138e-18,1.04086e-17,8.23541e-17,3.04572e-17,-1.07299e-16,-1.71141e-16,-1.34558e-16,-8.7806e-17,-2.88045e-17,-2.62031e-18,-8.52691e-18,-6.63345e-18,-4.73999e-18,-1.53708e-17,-3.19469e-17,-4.85229e-17,-6.5099e-17,-6.81806e-17,-6.32436e-17,-1.17154e-16,-8.44413e-17,-2.24312e-17,1.33766e-17,4.441e-17,7.54434e-17,1.06477e-16,1.3751e-16,1.21534e-16,8.34065e-17,4.52794e-17,7.15236e-18,-3.09747e-17,-6.91017e-17,-7.64022e-17,-6.75045e-17,-5.91167e-17,-5.04772e-17,-3.6995e-17,-2.35128e-17,-1.00306e-17,3.45161e-18,1.69338e-17,3.0416e-17,2.61212e-17,2.08227e-17,1.60977e-17,1.13727e-17,6.64778e-18,1.92283e-18,-2.80213e-18,-8.03911e-18,-1.35889e-17,-3.56533e-18,7.71404e-18,1.858e-17,2.9446e-17,4.03121e-17,5.11781e-17,6.20441e-17,4.17783e-17,1.46114e-17,-1.25556e-17,-3.97225e-17,-6.68894e-17,-9.40564e-17,-1.20111e-16,-1.10586e-16,-7.11728e-17,-3.176e-17,7.65285e-18,4.54477e-17,8.0812e-17,1.16176e-16,1.51541e-16,1.74827e-16,1.59907e-16,1.362e-16
8.81676e-06,5.59883,0.00113229,4.98387e-08,2.34721e-12,1.13679e-14,-5.49243e-15,-3.3927e-16,4.88038e-15,5.82539e-15,-6.53542e-15,1.20584e-14,5.88048e-15,9.06866e-16,5.7208e-15,7.28133e-15,1.70374e-15,1.31861e-15,-1.99572e-16,2.00982e-16,5.57703e-17,-2.63103e-16,-8.4848e-17,-2.03242e-16,-2.64811e-16,1.08869e-16,4.60845e-16,1.96987e-16,4.92629e-17,-1.2446e-16,-9.48926e-17,-5.74864e-17,-1.0637e-17,1.46781e-17,5.38994e-18,8.61047e-19,-3.66784e-18,-1.2875e-17,-2.43029e-17,-3.57307e-17,-4.71586e-17,-5.48246e-17,-6.02552e-17,-9.28137e-17,-6.41761e-17,-1.64726e-17,8.84257e-18,3.00783e-17,5.13141e-17,7.25498e-17,9.37856e-17,8.19001e-17,5.44084e-17,2.69166e-17,-5.75074e-19,-2.80668e-17,-5.55585e-17,-6.37175e-17,-5.55526e-17,-4.67193e-17,-3.77851e-17,-2.6911e-17,-1.60369e-17,-5.16274e-18,5.71139e-18,1.65855e-17,2.74596e-17,2.54843e-17,1.47255e-17,-1.80207e-18,-1.83296e-17,-3.48571e-17,-5.13847e-17,-6.79122e-17,-8.29889e-17,-9.71793e-17,-8.71132e-17,-6.40574e-17,-4.07572e-17,-1.74571e-17,5.84307e-18,2.91432e-17,5.24434e-17,3.14934e-17,7.34291e-19,-3.00248e-17,-6.0784e-17,-9.15431e-17,-1.22302e-16,-1.45962e-16,-1.4015e-16,-1.0965e-16,-7.91513e-17,-4.86521e-17,-1.80432e-17,1.27308e-17,4.35048e-17,7.42788e-17,9.83182e-17,9.68845e-17,8.94764e-17
1.09075e-05,5.59601,0.00113519,4.99729e-08,2.33809e-12,5.90594e-16,-2.69075e-15,-9.36208e-16,2.02734e-15,4.72369e-16,-3.20932e-15,1.18921e-14,-1.30932e-14,1.40912e-15,1.40645e-14,-1.97383e-15,1.78243e-15,5.15128e-17,7.78568e-17,-1.69943e-16,4.5234e-16,-5.72252e-16,1.29807e-16,2.37295e-16,-1.9695e-17,1.02869e-17,1.00566e-16,7.44684e-18,-1.33794e-16,-2.13882e-16,-1.57235e-16,-8.98457e-17,-9.51547e-18,3.34124e-17,6.68672e-18,-2.75458e-17,-6.17783e-17,-7.68601e-17,-8.2851e-17,-8.88419e-17,-9.48328e-17,-7.09159e-17,-2.92276e-17,-8.89832e-17,-6.40208e-17,-5.44473e-18,2.15841e-17,4.28647e-17,6.41453e-17,8.54259e-17,1.06707e-16,9.64782e-17,7.14032e-17,4.63283e-17,2.12534e-17,-3.82146e-18,-2.88964e-17,-3.05824e-17,-3.07355e-17,-3.29999e-17,-3.49183e-17,-3.01829e-17,-2.54475e-17,-2.0712e-17,-1.59766e-17,-1.12412e-17,-6.50576e-18,-1.91555e-17,-2.34006e-17,-1.98822e-17,-1.63639e-17,-1.28455e-17,-9.32719e-18,-5.80885e-18,-2.30684e-18,1.18519e-18,8.30237e-18,1.26092e-17,1.657e-17,2.05308e-17,2.44916e-17,2.84524e-17,3.24132e-17,1.5131e-17,-6.86036e-18,-2.88517e-17,-5.0843e-17,-7.28343e-17,-9.48256e-17,-1.12893e-16,-1.05551e-16,-7.68995e-17,-4.82481e-17,-1.95967e-17,8.3192e-18,3.51302e-17,6.19411e-17,8.87521e-17,1.12715e-16,1.08802e-16,9.79524e-17
1.32306e-05,5.59288,0.00113841,5.01215e-08,2.352e-12,2.55277e-15,-1.70543e-15,3.28952e-15,7.49253e-15,-1.33644e-14,1.1175e-15,-5.42288e-15,-1.13047e-14,-8.53751e-16,1.32023e-14,-3.91206e-15,1.20037e-15,1.20218e-15,-2.24327e-17,-1.30665e-16,1.22172e-16,-5.12463e-16,2.49694e-16,1.49236e-16,-2.82149e-16,1.73471e-16,6.17464e-16,2.19171e-16,7.89353e-18,-2.37799e-16,-1.82871e-16,-1.12815e-16,-2.45389e-17,2.38938e-17,2.14389e-18,-4.94597e-18,-1.20358e-17,-1.69817e-17,-2.09097e-17,-2.48378e-17,-2.87659e-17,-3.38537e-17,-3.96306e-17,-6.88188e-17,-6.82455e-17,-5.72453e-17,-5.05191e-17,-4.45716e-17,-3.86241e-17,-3.26766e-17,-2.67291e-17,-3.04797e-17,-3.88e-17,-4.71202e-17,-5.54405e-17,-6.37607e-17,-7.2081e-17,-7.47648e-17,-6.79716e-17,-6.02274e-17,-5.23564e-17,-4.20483e-17,-3.17401e-17,-2.14319e-17,-1.11238e-17,-8.15626e-19,9.49253e-18,8.84271e-18,-3.81605e-19,-1.53572e-17,-3.03328e-17,-4.53084e-17,-6.0284e-17,-7.52596e-17,-8.8499e-17,-1.00678e-16,-8.64372e-17,-5.9492e-17,-3.23968e-17,-5.30161e-18,2.17936e-17,4.88888e-17,7.59839e-17,5.47477e-17,2.27977e-17,-9.15242e-18,-4.11025e-17,-7.30526e-17,-1.05003e-16,-1.34761e-16,-1.28833e-16,-9.29391e-17,-5.70453e-17,-2.11515e-17,1.38458e-17,4.74962e-17,8.11467e-17,1.14797e-16,1.40447e-16,1.267e-16,1.03502e-16
1.58117e-05,5.5894,0.001142,5.0286e-08,2.36149e-12,1.17697e-14,-5.44473e-15,-7.08519e-16,2.27747e-15,-8.22037e-16,-1.9994e-15,1.18229e-14,-7.60857e-15,-6.31311e-16,6.91388e-15,-2.39364e-15,1.52385e-15,-2.33548e-16,5.83814e-17,-1.06179e-16,6.11026e-17,-2.28045e-16,1.78633e-16,1.89039e-16,-6.88529e-17,2.21729e-17,1.56085e-16,5.04985e-17,-1.69399e-17,-8.35345e-17,-6.74675e-17,-4.42142e-17,-1.23044e-17,-3.31463e-18,-4.86639e-18,-3.36511e-18,-1.86383e-18,-1.13153e-17,-2.59661e-17,-4.06168e-17,-5.52676e-17,-6.70167e-17,-7.70417e-17,-1.01849e-16,-6.43618e-17,-8.91612e-18,2.25198e-17,4.95808e-17,7.66419e-17,1.03703e-16,1.30764e-16,1.11992e-16,7.16236e-17,3.12555e-17,-9.11269e-18,-4.94808e-17,-8.9849e-17,-9.69066e-17,-9.20652e-17,-8.86732e-17,-8.47547e-17,-7.07081e-17,-5.66615e-17,-4.26149e-17,-2.85683e-17,-1.45217e-17,-4.75043e-19,-1.52629e-17,-2.18495e-17,-1.99634e-17,-1.80772e-17,-1.6191e-17,-1.43049e-17,-1.24187e-17,-1.05073e-17,-8.58039e-18,4.68041e-18,1.60097e-17,2.6809e-17,3.76084e-17,4.84078e-17,5.92072e-17,7.00065e-17,4.06327e-17,2.35339e-18,-3.59259e-17,-7.42052e-17,-1.12484e-16,-1.50764e-16,-1.82409e-16,-1.73214e-16,-1.29773e-16,-8.63324e-17,-4.28914e-17,1.28126e-19,4.25147e-17,8.49013e-17,1.27288e-16,1.53642e-16,1.3921e-16,1.15675e-16
