0,1.1958e-06
1.11111e-06,2.52448e-06
2.34568e-06,4.00079e-06
3.71742e-06,5.64113e-06
5.24158e-06,7.46374e-06
6.93509e-06,9.48887e-06
8.81676e-06,1.1739e-05
1.09075e-05,1.42392e-05
1.32306e-05,1.70172e-05
1.58117e-05,2.01038e-05
1.86797e-05,2.35334e-05
2.18664e-05,2.73442e-05
2.54071e-05,3.15783e-05
2.93412e-05,3.6283e-05
3.37124e-05,4.15104e-05
3.85694e-05,4.73186e-05
4.3966e-05,5.37723e-05
4.99622e-05,6.09432e-05
5.66246e-05,6.89108e-05
6.40274e-05,7.77639e-05
7.22526e-05,8.76008e-05
8.13918e-05,9.85308e-05
9.15465e-05,0.000110675
0.000102829,0.00012417
0.000115366,0.000139164
0.000129296,0.000155824
0.000144773,0.000174336
0.00016197,0.000194905
0.000181078,0.00021776
0.000202308,0.000243156
0.000225898,0.000271374
0.000252109,0.000302729
0.000281232,0.00033757
0.000313592,0.000376283
0.000349546,0.000419301
0.000389496,0.000467101
0.000433884,0.000520217
0.000483205,0.000579238
0.000538005,0.000644823
0.000598895,0.000717703
0.00066655,0.00079869
0.000741722,0.000888687
0.000825246,0.000988697
0.000918052,0.00109984
0.00102117,0.00122335
0.00113574,0.00136061
0.00126305,0.00151316
0.0014045,0.00168271
0.00156166,0.00187115
0.00173629,0.00208061
0.00193033,0.00231343
0.00214592,0.00257224
0.00238546,0.00285996
0.00265163,0.00317985
0.00294736,0.00353555
0.00327596,0.00393112
0.00364106,0.00437111
0.00404674,0.00486029
0.00449749,0.00540418
0.00499832,0.00600887
0.0055548,0.00668119
0.00617311,0.00742881
0.00686012,0.00826028
0.00762347,0.00918523
0.00847163,0.0102145
0.00941403,0.0113603
0.0104611,0.0126366
0.0116246,0.0140584
0.0129173,0.0156431
0.0143537,0.0174055
0.0159497,0.019367
0.017723,0.021553
0.0196933,0.02399
0.0218826,0.0267022
0.0243151,0.0297265
0.0270179,0.0331015
0.030021,0.0368624
0.0333577,0.041064
0.0370653,0.045753
0.0411847,0.0509759
0.0457619,0.0568114
0.0508477,0.0633054
0.0559335,0.0698149
0.0610192,0.0763445
0.066105,0.0828834
0.0717559,0.0901841
0.0774067,0.0974885
0.0830576,0.104802
0.0887084,0.112126
0.0943593,0.11946
0.10001,0.126798
0.105661,0.13414
0.111312,0.141481
0.116963,0.14882
0.122614,0.156157
0.128264,0.163494
0.133915,0.170818
0.139566,0.178129
0.145217,0.185425
0.150868,0.192696
0.156519,0.199954
0.16217,0.207187
0.16782,0.214393
0.173471,0.221567
0.179122,0.228707
0.184773,0.23582
0.190424,0.242891
0.196075,0.249925
0.201726,0.25693
0.207376,0.263898
0.213027,0.27083
0.218678,0.277724
0.224329,0.284579
0.22998,0.291396
0.235631,0.298181
0.241282,0.304928
0.246932,0.311642
0.252583,0.318321
0.258234,0.324968
0.263885,0.331588
0.269536,0.338176
0.275187,0.34473
0.280838,0.35126
0.286488,0.357765
0.292139,0.364245
0.29779,0.370704
0.303441,0.377139
0.309092,0.383558
0.314743,0.38996
0.320394,0.396342
0.326044,0.402709
0.331695,0.409061
0.337346,0.415398
0.342997,0.42173
0.348648,0.42805
0.354299,0.434358
0.35995,0.440657
0.3656,0.446947
0.371251,0.453231
0.376902,0.459511
0.382553,0.465789
0.388204,0.472061
0.393855,0.47833
0.399506,0.48234
0.403213,0.485568
0.406216,0.486788
0.40738,0.487129
0.407708,0.487377
0.407948,0.487626
0.408187,0.487874
0.408427,0.488123
0.408666,0.488373
