0,8.97655e-07
1.11111e-06,1.89505e-06
2.34568e-06,3.00326e-06
3.71742e-06,4.2346e-06
5.24158e-06,5.60275e-06
6.93509e-06,7.12291e-06
8.81676e-06,8.81198e-06
1.09075e-05,1.06887e-05
1.32306e-05,1.27739e-05
1.58117e-05,1.50909e-05
1.86797e-05,1.76652e-05
2.18664e-05,2.05256e-05
2.54071e-05,2.37037e-05
2.93412e-05,2.7235e-05
3.37124e-05,3.11586e-05
3.85694e-05,3.55181e-05
4.3966e-05,4.03619e-05
4.99622e-05,4.57438e-05
5.66246e-05,5.17237e-05
6.40274e-05,5.83679e-05
7.22526e-05,6.57501e-05
8.13918e-05,7.39525e-05
9.15465e-05,8.30661e-05
0.000102829,9.3192e-05
0.000115366,0.000104443
0.000129296,0.000116943
0.000144773,0.000130832
0.00016197,0.000146264
0.000181078,0.000163409
0.000202308,0.000182459
0.000225898,0.000203624
0.000252109,0.00022714
0.000281232,0.000253266
0.000313592,0.000282294
0.000349546,0.000314545
0.000389496,0.000350376
0.000433884,0.000390185
0.000483205,0.000434412
0.000538005,0.000483548
0.000598895,0.000538137
0.00066655,0.000598782
0.000741722,0.000666156
0.000825246,0.000741003
0.000918052,0.000824152
0.00102117,0.00091652
0.00113574,0.00101913
0.00126305,0.00113311
0.0014045,0.00125972
0.00156166,0.00140036
0.00173629,0.00155658
0.00193033,0.00173009
0.00214592,0.00192281
0.00238546,0.00213685
0.00265163,0.00237458
0.00294736,0.00263859
0.00327596,0.00293179
0.00364106,0.00325739
0.00404674,0.00361896
0.00449749,0.00402047
0.00499832,0.00446632
0.0055548,0.00496124
0.00617311,0.00551062
0.00686012,0.00612034
0.00762347,0.00679699
0.00847163,0.00754785
0.00941403,0.00838101
0.0104611,0.00930544
0.0116246,0.0103311
0.0129173,0.0114692
0.0143537,0.0127321
0.0159497,0.0141333
0.017723,0.0156879
0.0196933,0.0174106
0.0218826,0.0193199
0.0243151,0.0214367
0.0270179,0.0237835
0.030021,0.0263829
0.0333577,0.0292637
0.0370653,0.0324577
0.0411847,0.0359943
0.0457619,0.0399165
0.0508477,0.0442575
0.0564986,0.049065
0.0627773,0.054386
0.0697537,0.0602743
0.0775052,0.0667943
0.086118,0.0740052
0.0956877,0.0819819
0.106321,0.0908093
0.118135,0.10056
0.131263,0.111342
0.14439,0.122057
0.158976,0.133913
0.173562,0.145697
0.188147,0.157433
0.204354,0.170431
0.22056,0.183367
0.236767,0.196243
0.252973,0.209058
0.26918,0.221822
0.285386,0.234536
0.301593,0.247194
0.3196,0.261251
0.337607,0.275222
0.355615,0.28911
0.373622,0.302912
0.391629,0.316618
0.409636,0.330226
0.427643,0.343732
0.445651,0.357133
0.463658,0.370425
0.481665,0.383602
0.499672,0.396666
0.51768,0.409608
0.535687,0.422426
0.553694,0.43512
0.571701,0.447695
0.589708,0.460143
0.607716,0.472469
0.625723,0.484676
0.64373,0.49676
0.661737,0.508729
0.679744,0.520585
0.697752,0.53233
0.715759,0.543965
0.733766,0.555501
