0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244149
0.000433884,0.00248574
0.000483205,0.00253492
0.000538005,0.00258955
0.000598895,0.00265024
0.00066655,0.00271768
0.000741722,0.0027926
0.000825246,0.00287584
0.000918052,0.00296831
0.00102117,0.00307104
0.00113574,0.00318517
0.00126305,0.00331196
0.0014045,0.00345282
0.00156166,0.00360929
0.00173629,0.0037831
0.00193033,0.00397617
0.00214592,0.00419064
0.00238546,0.00442885
0.00265163,0.00469343
0.00294736,0.00498727
0.00327596,0.00531361
0.00364106,0.005676
0.00404674,0.00607839
0.00449749,0.00652515
0.00499832,0.00702111
0.0055548,0.00757158
0.00617311,0.00818241
0.00686012,0.00885994
0.00762347,0.00961096
0.00847163,0.0104427
0.00941403,0.0113624
0.0104611,0.0123775
0.0116246,0.0134953
0.0129173,0.0147227
0.0143537,0.0160668
0.0159497,0.0175348
0.017723,0.0191346
0.0196933,0.0208756
0.0218826,0.0227692
0.0243151,0.0248294
0.0270179,0.0270733
0.030021,0.0295211
0.0333577,0.0321965
0.0370653,0.0351263
0.0411847,0.0383402
0.0457619,0.0418704
0.0508477,0.0457512
0.0564986,0.0500185
0.0627773,0.0547097
0.0697537,0.0598636
0.0775052,0.0655202
0.086118,0.0717213
0.0956877,0.0785107
0.106321,0.0859342
0.118135,0.0940398
0.131263,0.102878
0.145848,0.1125
0.162055,0.122961
0.180062,0.134317
0.20007,0.146622
0.222301,0.159935
0.247003,0.17431
0.274448,0.189805
0.304944,0.206471
0.338828,0.224359
0.376476,0.243515
0.418308,0.263979
0.464788,0.285786
0.516432,0.30896
0.573814,0.333515
0.637573,0.359451
0.708415,0.386753
0.787129,0.415389
0.874589,0.445304
0.971767,0.476425
1.07974,0.508652
1.19971,0.541859
1.33302,0.575896
1.48113,0.610585
1.6457,0.645724
1.82856,0.681086
2.03173,0.716424
2.25748,0.751474
2.50832,0.785963
2.78702,0.819609
3.08702,0.851252
3.38702,0.879015
3.68702,0.903462
3.98702,0.925059
4.28702,0.94419
4.58702,0.96118
4.88702,0.9763
5.18702,0.989784
