0,7.80746,0.00174973,7.72215e-08,3.59768e-12,1.23402e-14,-1.60473e-15,7.88953e-15,1.56125e-14,-2.11581e-14,-3.68344e-15,2.32474e-15,4.60468e-15,-4.16424e-15,1.34774e-14,5.85237e-16,2.12402e-15,1.49464e-15,-2.26322e-16,2.70457e-16,4.98771e-16,-6.25825e-16,3.65422e-18,-1.50454e-16,-3.76365e-16,2.02155e-16,7.66341e-16,3.49177e-16,1.31958e-16,-1.57455e-16,-9.96798e-17,-4.75936e-17,-2.3605e-18,7.11298e-17,5.4132e-17,-6.98129e-18,-6.80946e-17,-9.81989e-17,-1.13583e-16,-1.28967e-16,-1.44352e-16,-1.02123e-16,-2.56601e-17,-8.36785e-17,-4.25243e-17,3.9756e-17,7.75537e-17,1.07246e-16,1.36939e-16,1.66631e-16,1.96323e-16,1.7903e-16,1.39598e-16,1.00166e-16,6.07342e-17,2.13022e-17,-1.81299e-17,-3.17744e-17,-3.06089e-17,-2.96683e-17,-2.84331e-17,-2.1532e-17,-1.46309e-17,-7.72979e-18,-8.28696e-19,6.0724e-18,1.29735e-17,-5.84353e-18,-2.56844e-17,-4.43667e-17,-6.30491e-17,-8.17315e-17,-1.00414e-16,-1.19096e-16,-1.33389e-16,-1.45001e-16,-1.26862e-16,-9.19273e-17,-5.66236e-17,-2.13199e-17,1.39838e-17,4.92875e-17,8.45911e-17,6.59217e-17,3.52876e-17,4.6536e-18,-2.59804e-17,-5.66145e-17,-8.72485e-17,-1.15956e-16,-1.06781e-16,-6.5795e-17,-2.48084e-17,1.61781e-17,5.56056e-17,9.26912e-17,1.29777e-16,1.66862e-16,1.92217e-16,1.67765e-16,1.31505e-16
1.11111e-06,7.65618,0.00195694,8.65848e-08,4.02269e-12,1.03959e-14,-1.33173e-17,6.14869e-16,-1.19681e-15,-6.95136e-15,-4.85202e-15,-1.89554e-15,-1.77896e-15,-2.62296e-15,-5.63056e-16,-3.97821e-15,1.74142e-15,1.11209e-15,-6.02221e-16,-6.78926e-17,4.78401e-16,-4.72897e-16,1.78363e-16,2.42156e-16,-1.10553e-16,6.43291e-17,2.98836e-16,9.25928e-17,-1.36517e-16,-2.98978e-16,-2.27857e-16,-1.41881e-16,-3.80106e-17,2.01531e-17,2.58316e-17,2.59866e-17,2.61416e-17,1.13823e-17,-1.04568e-17,-3.2296e-17,-5.41352e-17,-6.46921e-17,-6.85452e-17,-1.17225e-16,-7.48988e-17,-3.71257e-18,3.2205e-17,6.16962e-17,9.11874e-17,1.20679e-16,1.5017e-16,1.24225e-16,7.21591e-17,2.00935e-17,-3.19721e-17,-8.40378e-17,-1.36103e-16,-1.51103e-16,-1.39362e-16,-1.27071e-16,-1.14424e-16,-9.49216e-17,-7.54193e-17,-5.5917e-17,-3.64147e-17,-1.69124e-17,2.58989e-18,1.72687e-17,1.81897e-17,8.91806e-18,-3.53536e-19,-9.62513e-18,-1.88967e-17,-2.81683e-17,-3.44213e-17,-3.88303e-17,-2.0825e-17,-2.52017e-18,1.50684e-17,3.26569e-17,5.02455e-17,6.78341e-17,8.54226e-17,4.70325e-17,-3.76682e-18,-5.45661e-17,-1.05365e-16,-1.56165e-16,-2.06964e-16,-2.50862e-16,-2.46472e-16,-2.01581e-16,-1.56689e-16,-1.11798e-16,-6.58685e-17,-1.8379e-17,2.91105e-17,7.65999e-17,1.06728e-16,9.70179e-17,7.85653e-17
2.34568e-06,7.49736,0.00221918,9.83299e-08,4.42399e-12,3.98378e-15,5.15085e-15,-2.41115e-15,-3.62334e-15,1.12252e-14,1.38191e-15,1.61144e-14,-1.46321e-14,6.64906e-15,-3.03365e-15,5.4258e-15,1.86699e-15,-3.72301e-16,8.38029e-16,5.91877e-16,-1.1775e-16,-3.36536e-16,5.25366e-16,3.25465e-16,-4.28033e-16,2.00077e-16,8.44206e-16,3.01808e-16,1.87285e-17,-3.21471e-16,-2.43175e-16,-1.45899e-16,-2.57614e-17,3.69847e-17,1.4317e-17,3.35564e-18,-7.60575e-18,-1.72741e-17,-2.63287e-17,-3.53833e-17,-4.44379e-17,-5.59501e-17,-6.89227e-17,-9.39459e-17,-5.85031e-17,-5.88897e-18,2.24186e-17,4.62972e-17,7.01758e-17,9.40544e-17,1.17933e-16,9.71189e-17,5.52462e-17,1.33734e-17,-2.84993e-17,-7.03721e-17,-1.12245e-16,-1.30112e-16,-1.19892e-16,-1.0759e-16,-9.49202e-17,-7.51986e-17,-5.54771e-17,-3.57555e-17,-1.60339e-17,3.68774e-18,2.34093e-17,2.36187e-18,-1.79799e-17,-3.46984e-17,-5.14169e-17,-6.81353e-17,-8.48538e-17,-1.01572e-16,-1.16346e-16,-1.29932e-16,-1.1098e-16,-7.72999e-17,-4.35089e-17,-9.71782e-18,2.40732e-17,5.78643e-17,9.16553e-17,6.49922e-17,2.49278e-17,-1.51366e-17,-5.52009e-17,-9.52653e-17,-1.3533e-16,-1.71847e-16,-1.70151e-16,-1.3638e-16,-1.02608e-16,-6.88374e-17,-3.49957e-17,-1.04792e-18,3.28999e-17,6.68476e-17,1.02634e-16,1.11665e-16,1.13635e-16
3.71742e-06,7.33197,0.00255472,1.12655e-07,4.59351e-12,1.80339e-15,-6.06771e-15,-2.04084e-15,2.28875e-15,5.41456e-15,5.06649e-15,-5.90936e-16,-7.60719e-15,1.37776e-16,3.53925e-15,1.65911e-15,1.81226e-15,4.26162e-16,-8.35072e-17,-1.02667e-16,6.17794e-16,-5.87928e-16,2.84538e-16,2.73941e-16,-1.52482e-16,5.04058e-17,3.47177e-16,1.08663e-16,-1.00489e-16,-2.67651e-16,-1.93996e-16,-1.09432e-16,-1.1726e-17,6.14693e-17,2.95014e-17,-2.22762e-17,-7.40537e-17,-9.41763e-17,-9.92721e-17,-1.04368e-16,-1.09464e-16,-8.86749e-17,-5.25052e-17,-5.83952e-17,-5.64232e-17,-4.76428e-17,-4.07807e-17,-3.42682e-17,-2.77556e-17,-2.12431e-17,-1.47305e-17,-2.18274e-17,-3.53368e-17,-4.88463e-17,-6.23557e-17,-7.58652e-17,-8.93746e-17,-9.24124e-17,-8.79356e-17,-8.33094e-17,-7.84376e-17,-6.88417e-17,-5.92458e-17,-4.96499e-17,-4.0054e-17,-3.04581e-17,-2.08622e-17,-2.11162e-17,-2.03526e-17,-1.80634e-17,-1.57743e-17,-1.34851e-17,-1.11959e-17,-8.90674e-18,-6.47211e-18,-3.94862e-18,7.05043e-18,1.50951e-17,2.2622e-17,3.01489e-17,3.76758e-17,4.52026e-17,5.27295e-17,1.86376e-17,-2.46802e-17,-6.79981e-17,-1.11316e-16,-1.54634e-16,-1.97952e-16,-2.30018e-16,-2.18845e-16,-1.71461e-16,-1.24077e-16,-7.66933e-17,-2.90217e-17,1.9082e-17,6.71858e-17,1.1529e-16,1.51259e-16,1.38003e-16,1.13123e-16
5.24158e-06,7.16106,0.00298991,1.29097e-07,3.97111e-12,4.13225e-15,-5.75514e-16,-6.46656e-15,-6.45802e-15,-1.23533e-15,3.49338e-15,1.45511e-14,-8.46823e-15,1.29958e-14,3.10112e-15,1.60447e-15,1.55982e-15,1.33639e-15,-5.31336e-16,1.92909e-16,8.15712e-16,-1.71346e-16,2.38776e-16,2.71205e-16,-6.42422e-16,4.67957e-17,8.55584e-16,3.29208e-16,-1.74436e-18,-3.48243e-16,-2.67684e-16,-1.65993e-16,-3.88457e-17,3.04657e-17,-1.61337e-18,-1.22635e-17,-2.29136e-17,-3.40216e-17,-4.5347e-17,-5.66724e-17,-6.79978e-17,-6.53233e-17,-5.43301e-17,-1.21375e-16,-1.19343e-16,-9.04324e-17,-6.90605e-17,-4.90623e-17,-2.9064e-17,-9.06581e-18,1.09324e-17,2.303e-18,-1.98154e-17,-4.19337e-17,-6.40521e-17,-8.61704e-17,-1.08289e-16,-1.21641e-16,-1.12608e-16,-1.0087e-16,-8.88311e-17,-7.0994e-17,-5.31569e-17,-3.53197e-17,-1.74826e-17,3.54557e-19,1.81917e-17,-7.24673e-20,-1.94102e-17,-3.68426e-17,-5.42751e-17,-7.17076e-17,-8.91401e-17,-1.06573e-16,-1.21976e-16,-1.36141e-16,-1.15896e-16,-7.8805e-17,-4.14944e-17,-4.18369e-18,3.3127e-17,7.04376e-17,1.07748e-16,7.23619e-17,2.08604e-17,-3.06411e-17,-8.21427e-17,-1.33644e-16,-1.85146e-16,-2.29559e-16,-2.1609e-16,-1.54059e-16,-9.20287e-17,-2.99981e-17,3.07283e-17,8.94955e-17,1.48263e-16,2.0703e-16,2.41773e-16,2.17169e-16,1.79381e-16
6.93509e-06,6.98569,0.00356308,1.46228e-07,1.90481e-12,-1.04956e-14,-4.9524e-15,-6.88935e-15,-5.08344e-16,-1.43366e-15,-2.66424e-15,-6.92134e-15,-5.50276e-15,-3.81168e-15,-5.98883e-15,2.59665e-16,1.89796e-15,8.95919e-16,-4.62402e-16,-5.41405e-16,1.5715e-16,-8.99729e-16,9.87199e-17,-1.10741e-17,-6.23373e-16,-1.23129e-16,4.78912e-16,2.06545e-16,-1.13183e-17,-2.17828e-16,-1.66198e-16,-1.01525e-16,-2.1138e-17,7.60197e-18,-2.33774e-18,-7.16266e-18,-1.19876e-17,-2.59167e-17,-4.41676e-17,-6.24186e-17,-8.06695e-17,-9.1407e-17,-9.768e-17,-1.49397e-16,-9.39458e-17,-5.33986e-18,4.04875e-17,7.85201e-17,1.16553e-16,1.54585e-16,1.92618e-16,1.68732e-16,1.15672e-16,6.26117e-17,9.55136e-18,-4.3509e-17,-9.65694e-17,-1.06393e-16,-9.38944e-17,-8.21749e-17,-7.01022e-17,-5.12365e-17,-3.23708e-17,-1.35051e-17,5.36059e-18,2.42263e-17,4.3092e-17,3.69165e-17,2.93878e-17,2.27136e-17,1.60394e-17,9.36519e-18,2.69097e-18,-3.98324e-18,-1.13804e-17,-1.92193e-17,-5.02885e-18,1.09393e-17,2.63229e-17,4.17065e-17,5.709e-17,7.24736e-17,8.78572e-17,5.91568e-17,2.0684e-17,-1.77888e-17,-5.62615e-17,-9.47343e-17,-1.33207e-16,-1.70102e-16,-1.56608e-16,-1.00785e-16,-4.49631e-17,1.08591e-17,6.43894e-17,1.14476e-16,1.64563e-16,2.14651e-16,2.47633e-16,2.26498e-16,1.92916e-16
8.81676e-06,6.8069,0.00433026,1.61589e-07,-1.44143e-12,-1.03701e-14,2.48327e-15,-1.29035e-15,1.57286e-15,-2.85294e-15,3.58153e-15,1.22091e-14,-7.14472e-15,9.2638e-15,-6.24906e-15,-8.41417e-15,1.76675e-15,9.75176e-16,2.65837e-16,-5.98306e-16,3.17967e-16,-7.901e-16,3.06789e-16,2.51122e-16,-6.67438e-16,7.01053e-17,9.04858e-16,4.05253e-16,1.94296e-16,-1.3044e-16,-1.04118e-16,-6.80714e-17,-2.03112e-17,-1.21603e-17,-3.00956e-18,7.83121e-18,1.8672e-17,2.28193e-18,-2.70347e-17,-5.63513e-17,-8.5668e-17,-9.34254e-17,-8.83724e-17,-1.59343e-16,-1.29255e-16,-6.41533e-17,-2.24936e-17,1.48949e-17,5.22833e-17,8.96717e-17,1.2706e-16,1.10187e-16,6.77472e-17,2.53071e-17,-1.7133e-17,-5.95731e-17,-1.02013e-16,-1.15439e-16,-1.0217e-16,-8.75465e-17,-7.27108e-17,-5.38031e-17,-3.48955e-17,-1.59878e-17,2.91989e-18,2.18276e-17,4.07353e-17,3.65819e-17,2.06169e-17,-2.66847e-18,-2.59539e-17,-4.92393e-17,-7.25247e-17,-9.58101e-17,-1.17101e-16,-1.37175e-16,-1.22937e-16,-9.03494e-17,-5.74182e-17,-2.4487e-17,8.4442e-18,4.13754e-17,7.43066e-17,4.46146e-17,1.04058e-18,-4.25334e-17,-8.61075e-17,-1.29681e-16,-1.73255e-16,-2.06746e-16,-1.98506e-16,-1.55309e-16,-1.12113e-16,-6.8917e-17,-2.55647e-17,1.80221e-17,6.16089e-17,1.05196e-16,1.39243e-16,1.37212e-16,1.26719e-16
1.09075e-05,6.62573,0.00537301,1.72133e-07,-7.03536e-13,-2.68502e-14,-3.54627e-15,2.97329e-15,-6.809e-15,1.11729e-16,6.89969e-16,1.90447e-15,-1.16451e-15,6.42979e-15,-1.68001e-15,3.7489e-15,1.66462e-15,-6.85966e-16,-6.01082e-16,9.84096e-17,6.02469e-16,-3.21891e-16,4.65222e-16,2.21514e-16,-6.71163e-16,-1.97216e-16,3.32459e-16,2.79765e-17,-1.99116e-16,-3.82871e-16,-2.98808e-16,-1.83127e-16,-2.93577e-17,1.61984e-17,8.25711e-18,1.94286e-18,-4.37139e-18,-1.68766e-17,-3.23206e-17,-4.77646e-17,-6.32086e-17,-7.06177e-17,-7.32524e-17,-1.15207e-16,-1.00614e-16,-6.67945e-17,-4.73971e-17,-3.06277e-17,-1.38583e-17,2.91104e-18,1.96804e-17,1.51079e-17,4.7944e-19,-1.4149e-17,-2.87775e-17,-4.3406e-17,-5.80345e-17,-6.74381e-17,-6.35258e-17,-5.80056e-17,-5.22379e-17,-4.17103e-17,-3.11827e-17,-2.06551e-17,-1.01275e-17,4.00068e-19,1.09277e-17,-6.40708e-18,-1.40001e-17,-1.20116e-17,-1.00232e-17,-8.03468e-18,-6.04621e-18,-4.05774e-18,-2.41885e-18,-9.93514e-19,8.68614e-18,1.54912e-17,2.17922e-17,2.80932e-17,3.43942e-17,4.06952e-17,4.69963e-17,2.24824e-17,-8.86225e-18,-4.0207e-17,-7.15517e-17,-1.02896e-16,-1.34241e-16,-1.60086e-16,-1.49774e-16,-1.09138e-16,-6.85023e-17,-2.78666e-17,1.17249e-17,4.97479e-17,8.77708e-17,1.25794e-16,1.59738e-16,1.54176e-16,1.38788e-16
1.32306e-05,6.4431,0.00680839,1.75434e-07,2.67426e-11,-1.34374e-13,1.76291e-15,1.51679e-16,-8.34987e-15,-4.41934e-16,7.90357e-16,-1.24121e-14,-4.84003e-15,4.89339e-15,8.19399e-15,7.28905e-15,1.37146e-15,1.47429e-15,-4.31707e-16,1.91861e-16,2.77269e-16,-4.4508e-16,-3.24879e-16,-4.61809e-16,-6.78111e-16,-4.48259e-17,6.21553e-16,2.8906e-16,7.29486e-17,-1.67604e-16,-1.40046e-16,-1.04401e-16,-5.90154e-17,-3.67229e-17,2.72475e-17,5.14496e-17,7.56516e-17,5.31588e-17,8.49982e-18,-3.61592e-17,-8.08182e-17,-8.61285e-17,-6.80576e-17,-1.29446e-16,-1.29523e-16,-1.0459e-16,-8.36635e-17,-6.34664e-17,-4.32692e-17,-2.30721e-17,-2.875e-18,-6.48428e-18,-2.13108e-17,-3.61373e-17,-5.09638e-17,-6.57903e-17,-8.06168e-17,-8.57494e-17,-7.75195e-17,-6.81247e-17,-5.85975e-17,-4.65262e-17,-3.44549e-17,-2.23836e-17,-1.03122e-17,1.7591e-18,1.38304e-17,1.31307e-17,1.84234e-19,-2.11944e-17,-4.25731e-17,-6.39518e-17,-8.53304e-17,-1.06709e-16,-1.25597e-16,-1.42964e-16,-1.22805e-16,-8.45858e-17,-4.61528e-17,-7.71973e-18,3.07133e-17,6.91463e-17,1.07579e-16,7.75286e-17,3.22968e-17,-1.29351e-17,-5.8167e-17,-1.03399e-16,-1.48631e-16,-1.90787e-16,-1.824e-16,-1.31573e-16,-8.07463e-17,-2.99196e-17,1.96365e-17,6.72839e-17,1.14931e-16,1.62579e-16,1.98904e-16,1.79432e-16,1.46571e-16
1.58117e-05,6.2599,0.00880079,1.71731e-07,1.49941e-10,-4.63293e-13,4.91304e-16,2.06954e-15,-6.47559e-15,-4.32024e-16,-2.61006e-15,-5.16078e-15,4.51724e-15,5.29817e-15,-7.78884e-15,-2.70342e-15,1.07941e-15,7.51126e-16,-6.06182e-16,-1.17652e-15,4.41288e-16,-2.49662e-16,1.19492e-16,2.18706e-17,-4.97414e-16,-1.43499e-16,2.24678e-16,6.97971e-17,-1.47598e-16,-2.85445e-16,-2.07361e-16,-1.25427e-16,-3.88562e-17,5.0928e-17,4.12418e-17,2.69906e-17,1.27394e-17,-8.82606e-18,-3.38636e-17,-5.89012e-17,-8.39387e-17,-9.52611e-17,-9.84338e-17,-1.48398e-16,-9.67725e-17,-1.32981e-17,3.02816e-17,6.65922e-17,1.02903e-16,1.39213e-16,1.75524e-16,1.5049e-16,9.65509e-17,4.26122e-17,-1.13265e-17,-6.52652e-17,-1.19204e-16,-1.27832e-16,-1.2145e-16,-1.17228e-16,-1.12281e-16,-9.3378e-17,-7.44754e-17,-5.55727e-17,-3.667e-17,-1.77674e-17,1.13526e-18,-1.97395e-17,-2.91523e-17,-2.67628e-17,-2.43734e-17,-2.19839e-17,-1.95944e-17,-1.7205e-17,-1.4805e-17,-1.23985e-17,6.36959e-18,2.2474e-17,3.78235e-17,5.3173e-17,6.85225e-17,8.38721e-17,9.92216e-17,5.76286e-17,3.41287e-18,-5.08029e-17,-1.05019e-16,-1.59234e-16,-2.1345e-16,-2.58295e-16,-2.45287e-16,-1.83766e-16,-1.22244e-16,-6.07233e-17,1.99829e-19,6.02246e-17,1.20249e-16,1.80274e-16,2.17596e-16,1.97151e-16,1.63812e-16
