0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205531
3.71742e-06,0.00205666
5.24158e-06,0.00205816
6.93509e-06,0.00205983
8.81676e-06,0.00206168
1.09075e-05,0.00206373
1.32306e-05,0.00206601
1.58117e-05,0.00206855
1.86797e-05,0.00207137
2.18664e-05,0.0020745
2.54071e-05,0.00207798
2.93412e-05,0.00208185
3.37124e-05,0.00208615
3.85694e-05,0.00209092
4.3966e-05,0.00209622
4.99622e-05,0.00210211
5.66246e-05,0.00210866
6.40274e-05,0.00211593
7.22526e-05,0.00212401
8.13918e-05,0.00213299
9.15465e-05,0.00214296
0.000102829,0.00215404
0.000115366,0.00216635
0.000129296,0.00218003
0.000144773,0.00219522
0.00016197,0.0022121
0.000181078,0.00223085
0.000202308,0.00225168
0.000225898,0.00227481
0.000252109,0.00230051
0.000281232,0.00232906
0.000313592,0.00236076
0.000349546,0.00239598
0.000389496,0.00243509
0.000433884,0.00247852
0.000483205,0.00252676
0.000538005,0.00258032
0.000598895,0.0026398
0.00066655,0.00270583
0.000741722,0.00277914
0.000825246,0.00286052
0.000918052,0.00295085
0.00102117,0.0030511
0.00113574,0.00316236
0.00126305,0.0032858
0.0014045,0.00342274
0.00156166,0.00357464
0.00173629,0.00374309
0.00193033,0.00392986
0.00214592,0.00413691
0.00238546,0.00436636
0.00265163,0.00462058
0.00294736,0.00490216
0.00327596,0.00521394
0.00364106,0.00555905
0.00404674,0.0059409
0.00449749,0.00636324
0.00499832,0.00683017
0.0055548,0.00734616
0.00617311,0.00791609
0.00686012,0.00854528
0.00762347,0.00923954
0.00847163,0.0100052
0.00941403,0.010849
0.0104611,0.0117786
0.0116246,0.0128019
0.0129173,0.0139278
0.0143537,0.0151659
0.0159497,0.0165266
0.017723,0.0180212
0.0196933,0.0196621
0.0218826,0.0214627
0.0243151,0.0234377
0.0270179,0.0256032
0.030021,0.0279767
0.0333577,0.0305776
0.0370653,0.0334269
0.0411847,0.0365477
0.0457619,0.0399658
0.0508477,0.0437095
0.0564986,0.0478104
0.0627773,0.0523039
0.0697537,0.0572295
0.0775052,0.0626317
0.086118,0.0685606
0.0956877,0.0750731
0.106321,0.0822339
0.118135,0.0901166
0.131263,0.0988054
0.145848,0.108397
0.162055,0.119003
0.180062,0.130754
0.198069,0.142509
0.218077,0.155599
0.238085,0.168755
0.260317,0.183475
0.285018,0.199988
0.309719,0.216703
0.337165,0.235557
0.364611,0.254746
0.392057,0.274321
0.422552,0.296589
0.453047,0.319442
0.483543,0.342949
0.514038,0.367179
0.544534,0.392207
0.575029,0.41811
0.605524,0.444971
0.63602,0.47288
0.666515,0.501934
0.69701,0.532239
0.727506,0.563913
0.758001,0.597082
0.788497,0.631886
0.818992,0.668476
0.849487,0.707019
0.879983,0.747696
0.910478,0.790701
0.940973,0.836245
0.971469,0.884557
1.00196,0.935876
1.03246,0.99046
