0,0.000236542
1.11111e-06,0.000497603
2.34568e-06,0.000785251
3.71742e-06,0.00110204
5.24158e-06,0.00145076
6.93509e-06,0.00183438
8.81676e-06,0.00225609
1.09075e-05,0.00271923
1.32306e-05,0.00322722
1.58117e-05,0.00378351
1.86797e-05,0.0043915
2.18664e-05,0.00505181
2.54071e-05,0.0057678
2.93412e-05,0.00654853
3.32753e-05,0.00725939
3.6816e-05,0.00764429
3.86977e-05,0.00790499
3.99322e-05,0.0080937
4.08322e-05,0.00826782
4.17322e-05,0.00844677
4.26322e-05,0.00863221
4.35322e-05,0.00876968
4.41883e-05,0.00896532
4.48444e-05,0.00922325
4.53759e-05,0.00948265
4.57633e-05,0.00968195
4.60175e-05,0.00987259
4.62463e-05,0.0100709
4.6475e-05,0.0102259
4.67038e-05,0.0103435
4.69097e-05,0.0104339
4.7095e-05,0.0104835
4.72301e-05,0.0104947
4.73652e-05,0.0105256
4.74449e-05,0.010587
4.75247e-05,0.0106265
4.75893e-05,0.010726
4.76539e-05,0.0108388
4.77185e-05,0.0109524
4.77831e-05,0.0110956
4.78478e-05,0.0111973
4.79124e-05,0.0114803
4.7977e-05,0.0118877
4.80416e-05,0.0130001
4.80997e-05,0.0142912
4.81521e-05,0.0147372
4.82044e-05,0.0154807
4.82468e-05,0.0168218
4.82892e-05,0.018143
4.83316e-05,0.0189912
4.8374e-05,0.0195016
4.83965e-05,0.0202771
4.8419e-05,0.0213151
4.84416e-05,0.0226544
4.84641e-05,0.0242868
4.84866e-05,0.026077
4.85091e-05,0.0268841
4.85317e-05,0.0272239
4.85542e-05,0.0281789
4.85767e-05,0.0299804
4.85993e-05,0.0321934
4.86218e-05,0.0357964
4.86443e-05,0.0395736
4.86668e-05,0.0411121
4.86776e-05,0.0418333
4.86828e-05,0.0424924
4.86879e-05,0.0429488
4.86931e-05,0.0434091
4.86982e-05,0.0438067
4.87034e-05,0.0441876
4.87085e-05,0.044597
4.87137e-05,0.0450738
4.87188e-05,0.0456441
4.8724e-05,0.0461359
4.87291e-05,0.0465632
4.87343e-05,0.0469656
4.87395e-05,0.0473491
4.87441e-05,0.0476996
