0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253488
0.000538005,0.00258951
0.000598895,0.0026502
0.00066655,0.00271763
0.000741722,0.00279254
0.000825246,0.00287577
0.000918052,0.00296823
0.00102117,0.00307096
0.00113574,0.00318507
0.00126305,0.00331185
0.0014045,0.00345268
0.00156166,0.00360913
0.00173629,0.00378292
0.00193033,0.00397597
0.00214592,0.00419041
0.00238546,0.0044286
0.00265163,0.00469315
0.00294736,0.00498699
0.00327596,0.00531333
0.00364106,0.00567575
0.00404674,0.00607822
0.00449749,0.00652515
0.00499832,0.00702141
0.0055548,0.0075724
0.00617311,0.00818412
0.00686012,0.0088632
0.00762347,0.00961697
0.00847163,0.0104535
0.00931979,0.0112892
0.010168,0.0117823
0.0106688,0.0120733
0.0109645,0.0122279
0.0111217,0.0123294
0.0112248,0.0123893
0.0112857,0.012433
0.0113301,0.0124766
0.0113745,0.0125024
0.0114007,0.0125282
0.0114269,0.0125539
0.0114531,0.0125797
0.0114793,0.0126006
0.0115005,0.0126158
0.011516,0.0126269
0.0115273,0.012638
0.0115386,0.0126491
0.0115499,0.0126581
0.011559,0.0126671
0.0115682,0.012673
0.0115742,0.0126789
0.0115801,0.0126848
0.0115861,0.0126895
0.011591,0.012693
0.0115945,0.0126965
0.0115981,0.0127
0.0116016,0.0127035
0.0116052,0.012706
0.0116077,0.0127083
0.0116101,0.0127106
0.0116124,0.0127129
0.0116147,0.0127151
0.011617,0.0127172
0.0116191,0.0127189
0.0116208,0.0127202
0.0116222,0.0127212
0.0116232,0.0127219
0.0116239,0.0127224
0.0116245,0.0127229
0.0116249,0.0127232
0.0116252,0.0127234
0.0116254,0.0127234
0.0116255,0.0127235
0.0116256,0.0127236
0.0116256,0.0127237
0.0116257,0.0127237
0.0116257,0.0127237
