0,29.0444,0.0136573,4.78772e-07,3.82605e-10,-1.05238e-12,-3.49873e-15,-6.05099e-15,-8.43718e-15,7.78136e-15,-1.58035e-14,5.32336e-14,-3.9663e-14,-2.09364e-15,3.6364e-15,1.60944e-14,8.22714e-15,2.61515e-15,3.80102e-15,9.55086e-16,5.72709e-16,-2.31559e-15,-2.01562e-15,-1.5509e-15,-3.26997e-17,3.54163e-16,8.25686e-16,3.59033e-17,-5.77387e-16,-1.06892e-15,-8.6701e-16,-5.5943e-16,-1.24562e-16,-9.57627e-17,-1.41816e-17,2.68829e-17,6.79474e-17,5.83224e-17,2.46349e-17,-9.05264e-18,-4.27402e-17,-4.08599e-17,-1.78452e-17,-2.63546e-16,-1.99006e-16,-2.29873e-17,2.07655e-17,4.0418e-17,6.00704e-17,7.97228e-17,9.93753e-17,6.88691e-17,1.47288e-17,-3.94114e-17,-9.35516e-17,-1.47692e-16,-2.01832e-16,-2.10766e-16,-1.87939e-16,-1.64577e-16,-1.40731e-16,-1.07584e-16,-7.44369e-17,-4.12901e-17,-8.14334e-18,2.50034e-17,5.81502e-17,5.44916e-17,4.44124e-17,3.21884e-17,1.99645e-17,7.74057e-18,-4.48337e-18,-1.67073e-17,-2.92094e-17,-4.18814e-17,-6.11872e-18,2.92726e-17,6.30339e-17,9.67953e-17,1.30557e-16,1.64318e-16,1.98079e-16,1.05075e-16,-1.60294e-17,-1.37134e-16,-2.58239e-16,-3.79344e-16,-5.00449e-16,-6.00968e-16,-5.7117e-16,-4.3209e-16,-2.9301e-16,-1.5393e-16,-1.62738e-17,1.19243e-16,2.54761e-16,3.90278e-16,4.86599e-16,4.57837e-16,4.0028e-16
1.11111e-06,26.6834,0.0293738,7.58418e-07,4.12107e-09,-1.23549e-11,-6.35589e-14,1.25909e-16,-3.20479e-14,3.82301e-15,1.46626e-14,3.93542e-14,5.45419e-15,-4.58891e-15,-1.09198e-14,1.0857e-14,5.23599e-15,5.33412e-15,2.66415e-16,1.30008e-16,2.29547e-16,-1.04441e-15,1.52244e-15,8.03663e-16,-1.68796e-15,6.0195e-16,2.93607e-15,1.21302e-15,1.48769e-16,-1.01364e-15,-7.68379e-16,-4.34471e-16,6.21727e-18,1.06611e-16,1.25142e-17,-1.83431e-16,-3.79376e-16,-4.69545e-16,-5.09503e-16,-5.49461e-16,-5.89419e-16,-4.49353e-16,-2.02318e-16,-4.25441e-16,-2.72279e-16,3.23935e-17,1.85196e-16,3.10325e-16,4.35455e-16,5.60585e-16,6.85715e-16,6.21225e-16,4.6739e-16,3.13555e-16,1.5972e-16,5.88514e-18,-1.4795e-16,-2.06127e-16,-1.95616e-16,-1.83734e-16,-1.70491e-16,-1.31071e-16,-9.16501e-17,-5.22296e-17,-1.28091e-17,2.66114e-17,6.60318e-17,-8.93134e-18,-9.19842e-17,-1.72598e-16,-2.53212e-16,-3.33826e-16,-4.1444e-16,-4.95054e-16,-5.56822e-16,-6.07077e-16,-5.22329e-16,-3.67548e-16,-2.11589e-16,-5.56298e-17,1.00329e-16,2.56288e-16,4.12247e-16,2.83334e-16,9.12725e-17,-1.00789e-16,-2.92851e-16,-4.84913e-16,-6.76974e-16,-8.29594e-16,-7.90675e-16,-5.91235e-16,-3.91794e-16,-1.92354e-16,7.17759e-18,2.06845e-16,4.06512e-16,6.06179e-16,7.2292e-16,6.25167e-16,4.79416e-16
2.34568e-06,24.6679,0.0597277,1.94724e-06,2.27502e-08,-7.67638e-11,-4.97179e-13,-1.16949e-14,-2.69459e-14,-2.14728e-14,-4.78863e-15,-3.06916e-15,4.45516e-15,3.17676e-14,9.49253e-15,2.79572e-14,4.37688e-15,-1.61947e-15,-1.89488e-15,3.38505e-16,-1.78584e-15,-1.36214e-15,-5.00775e-16,-1.00019e-16,-2.60189e-16,1.70249e-16,7.94523e-16,2.77491e-16,-4.54554e-16,-9.3983e-16,-7.13894e-16,-4.11833e-16,-1.80724e-17,2.69126e-17,-9.81442e-17,-2.58279e-16,-4.18414e-16,-4.87679e-16,-5.13809e-16,-5.39939e-16,-5.66069e-16,-4.20095e-16,-1.71855e-16,-4.2038e-16,-3.44907e-16,-1.28586e-16,-2.31796e-18,1.07541e-16,2.174e-16,3.27259e-16,4.37118e-16,3.98439e-16,2.89771e-16,1.81103e-16,7.24346e-17,-3.62334e-17,-1.44902e-16,-1.68752e-16,-1.66134e-16,-1.6782e-16,-1.68898e-16,-1.58286e-16,-1.47674e-16,-1.37062e-16,-1.26449e-16,-1.15837e-16,-1.05225e-16,-1.06098e-16,-1.0319e-16,-9.65123e-17,-8.98348e-17,-8.31573e-17,-7.64798e-17,-6.98023e-17,-6.177e-17,-5.29099e-17,1.23145e-17,7.09223e-17,1.27135e-16,1.83349e-16,2.39562e-16,2.95775e-16,3.51988e-16,2.00799e-16,3.63346e-18,-1.93532e-16,-3.90697e-16,-5.87863e-16,-7.85028e-16,-9.2666e-16,-8.74257e-16,-6.59417e-16,-4.44576e-16,-2.29735e-16,-1.43118e-17,2.01987e-16,4.18285e-16,6.34583e-16,7.87672e-16,7.40194e-16,6.46574e-16
3.71742e-06,22.9349,0.112266,7.9719e-06,8.45526e-08,-3.35379e-10,-2.98949e-12,1.89851e-15,-7.21488e-16,-6.62023e-15,5.59693e-15,1.06785e-14,-1.08586e-14,1.68033e-14,-1.29535e-14,-3.3925e-15,1.02663e-14,7.25676e-15,-3.84001e-15,-6.49519e-16,1.57464e-15,-1.14506e-15,1.18483e-15,6.51791e-16,-1.6518e-15,8.95011e-16,3.50967e-15,1.39555e-15,3.87791e-16,-9.56069e-16,-7.70322e-16,-4.94151e-16,-1.09057e-16,-7.41404e-17,-2.5363e-17,-1.023e-17,4.90299e-18,-2.77142e-17,-8.29985e-17,-1.38283e-16,-1.93567e-16,-2.14567e-16,-2.15194e-16,-3.89064e-16,-2.48057e-16,-5.14562e-18,1.03681e-16,1.88076e-16,2.72472e-16,3.56867e-16,4.41262e-16,4.00756e-16,3.01398e-16,2.02041e-16,1.02683e-16,3.32535e-18,-9.60323e-17,-1.3825e-16,-1.32063e-16,-1.23876e-16,-1.14949e-16,-9.17789e-17,-6.86088e-17,-4.54386e-17,-2.22684e-17,9.01739e-19,2.40719e-17,-5.28948e-17,-1.23609e-16,-1.81957e-16,-2.40304e-16,-2.98652e-16,-3.56999e-16,-4.15346e-16,-4.63562e-16,-5.05588e-16,-4.27586e-16,-3.00155e-16,-1.7271e-16,-4.52658e-17,8.21788e-17,2.09623e-16,3.37068e-16,2.53501e-16,1.23159e-16,-7.18421e-18,-1.37527e-16,-2.6787e-16,-3.98212e-16,-5.22806e-16,-4.88371e-16,-3.20361e-16,-1.5235e-16,1.56601e-17,1.77847e-16,3.31284e-16,4.84721e-16,6.38159e-16,7.75068e-16,7.3673e-16,6.54667e-16
5.24158e-06,21.4272,0.194503,3.23578e-05,2.39247e-07,-1.16162e-09,-1.36255e-11,5.38193e-14,-2.41637e-14,-1.76086e-14,-1.17052e-14,-6.25745e-15,-1.57897e-14,1.42125e-14,2.83122e-15,1.55833e-14,5.02457e-15,-7.455e-16,-1.78743e-15,-1.65184e-15,-4.46499e-16,-5.37314e-16,7.06582e-16,1.08204e-15,-1.89057e-16,5.99959e-17,5.32007e-16,-9.61477e-17,-7.09548e-16,-1.12715e-15,-8.87702e-16,-5.62285e-16,-1.33311e-16,-2.75324e-17,1.81791e-16,7.49573e-17,-3.18762e-17,-1.84927e-16,-3.59918e-16,-5.34909e-16,-7.09899e-16,-5.95058e-16,-3.07998e-16,-5.09061e-16,-4.22713e-16,-2.0606e-16,-7.50217e-17,4.04161e-17,1.55854e-16,2.71292e-16,3.86729e-16,3.65135e-16,2.78973e-16,1.92812e-16,1.0665e-16,2.04881e-17,-6.56736e-17,-8.03834e-17,-8.72401e-17,-1.00038e-16,-1.12289e-16,-1.14019e-16,-1.15749e-16,-1.17479e-16,-1.19209e-16,-1.20939e-16,-1.22669e-16,-1.32973e-16,-1.30108e-16,-1.16488e-16,-1.02869e-16,-8.92495e-17,-7.56301e-17,-6.20108e-17,-4.74297e-17,-3.22611e-17,3.14246e-17,8.22863e-17,1.30513e-16,1.7874e-16,2.26967e-16,2.75193e-16,3.2342e-16,1.90832e-16,1.81615e-17,-1.54509e-16,-3.27179e-16,-4.9985e-16,-6.7252e-16,-8.01004e-16,-7.79149e-16,-6.31449e-16,-4.83749e-16,-3.36049e-16,-1.84397e-16,-2.68075e-17,1.30782e-16,2.88371e-16,4.37694e-16,4.16381e-16,3.51804e-16
6.93509e-06,20.0982,0.31243,0.000114014,5.5316e-07,-3.38981e-09,-5.04535e-11,2.25949e-13,1.70076e-14,1.15833e-14,8.4809e-15,2.45255e-14,-1.15473e-14,9.78087e-15,-1.805e-14,-4.16002e-16,2.15854e-14,3.84491e-15,-8.7577e-17,-1.79374e-15,2.54132e-15,-1.02039e-15,1.44731e-15,8.61368e-16,-1.488e-15,4.85774e-16,2.50515e-15,8.7406e-16,1.51448e-16,-8.27135e-16,-6.97687e-16,-4.65896e-16,-1.10821e-16,-1.53473e-16,-1.89715e-16,-1.57073e-16,-1.24432e-16,-1.40887e-16,-1.80649e-16,-2.20411e-16,-2.60174e-16,-2.47914e-16,-2.04743e-16,-4.57834e-16,-4.69535e-16,-3.84645e-16,-3.12977e-16,-2.43717e-16,-1.74458e-16,-1.05198e-16,-3.59391e-17,-5.85719e-17,-1.24503e-16,-1.90434e-16,-2.56365e-16,-3.22296e-16,-3.88227e-16,-4.39662e-16,-3.70725e-16,-2.83955e-16,-1.96755e-16,-1.01307e-16,-5.85848e-18,8.95898e-17,1.85038e-16,2.80486e-16,3.75935e-16,3.13991e-16,2.13653e-16,9.57502e-17,-2.21524e-17,-1.40055e-16,-2.57958e-16,-3.7586e-16,-4.87987e-16,-5.96584e-16,-5.23798e-16,-3.645e-16,-2.0423e-16,-4.39597e-17,1.1631e-16,2.76581e-16,4.36851e-16,2.93586e-16,8.30341e-17,-1.27517e-16,-3.38069e-16,-5.4862e-16,-7.59172e-16,-9.15992e-16,-8.90086e-16,-7.11223e-16,-5.32361e-16,-3.53499e-16,-1.7044e-16,1.89233e-17,2.08286e-16,3.97649e-16,5.47092e-16,5.11762e-16,4.32309e-16
8.81676e-06,18.912,0.469347,0.000349298,1.10666e-06,-8.60642e-09,-1.57246e-10,8.03454e-13,-5.26434e-15,-6.11973e-18,-8.20915e-15,-2.00479e-15,2.49686e-14,5.6122e-15,7.24947e-15,1.59648e-15,3.51375e-15,5.8686e-15,-3.49524e-15,-9.08173e-16,4.20675e-16,-1.29728e-15,1.678e-15,1.93474e-15,-3.06599e-16,2.80334e-16,1.23699e-15,9.7605e-17,-6.27163e-16,-1.28805e-15,-1.00325e-15,-6.18997e-16,-1.14931e-16,5.33893e-17,-2.11532e-17,-6.08898e-17,-1.00626e-16,-1.32781e-16,-1.61337e-16,-1.89893e-16,-2.18449e-16,-2.26345e-16,-2.21965e-16,-4.60642e-16,-3.87749e-16,-2.05928e-16,-1.30411e-16,-7.42642e-17,-1.81171e-17,3.80301e-17,9.41772e-17,6.57432e-17,-2.5441e-18,-7.08315e-17,-1.39119e-16,-2.07406e-16,-2.75694e-16,-2.95339e-16,-2.69663e-16,-2.41624e-16,-2.12212e-16,-1.56381e-16,-1.00551e-16,-4.47205e-17,1.11098e-17,6.69402e-17,1.22771e-16,5.16794e-17,8.75798e-18,-2.95311e-18,-1.46642e-17,-2.63753e-17,-3.80864e-17,-4.97975e-17,-6.21241e-17,-7.48269e-17,-7.93588e-18,6.18064e-17,1.29149e-16,1.96491e-16,2.63834e-16,3.31176e-16,3.98519e-16,2.20357e-16,-1.22274e-17,-2.44812e-16,-4.77396e-16,-7.0998e-16,-9.42564e-16,-1.10897e-15,-1.04379e-15,-7.8475e-16,-5.25707e-16,-2.66664e-16,-7.198e-18,2.52902e-16,5.13002e-16,7.73103e-16,9.27449e-16,8.4067e-16,7.01038e-16
1.09075e-05,17.8415,0.665297,0.000947123,2.06208e-06,-1.93278e-08,-4.21847e-10,2.47953e-12,7.65118e-17,3.03455e-15,-3.66244e-17,1.32475e-14,9.93124e-15,9.20299e-15,-9.8883e-16,1.6915e-15,-2.21294e-16,1.17692e-15,8.73369e-16,-7.18988e-16,1.85414e-15,-2.14985e-15,3.32467e-16,7.72171e-17,-1.43889e-15,1.02132e-15,3.59412e-15,1.31879e-15,2.37571e-16,-1.15544e-15,-8.80528e-16,-6.2606e-16,-3.96224e-16,1.31894e-16,3.94406e-16,4.28986e-16,4.63567e-16,3.27896e-16,1.11406e-16,-1.05084e-16,-3.21574e-16,-3.41414e-16,-2.44405e-16,-5.62063e-16,-5.38469e-16,-3.78795e-16,-2.88946e-16,-2.1182e-16,-1.34694e-16,-5.75681e-17,1.9558e-17,9.50082e-18,-4.16357e-17,-9.27723e-17,-1.43909e-16,-1.95045e-16,-2.46182e-16,-2.86363e-16,-2.47802e-16,-1.97722e-16,-1.47916e-16,-1.03363e-16,-5.88098e-17,-1.42566e-17,3.02966e-17,7.48499e-17,1.19403e-16,1.15426e-16,5.90951e-17,-3.37419e-17,-1.26579e-16,-2.19416e-16,-3.12253e-16,-4.0509e-16,-4.90178e-16,-5.70534e-16,-4.90545e-16,-3.36412e-16,-1.81608e-16,-2.68033e-17,1.28001e-16,2.82805e-16,4.3761e-16,2.92395e-16,8.06735e-17,-1.31048e-16,-3.4277e-16,-5.54491e-16,-7.66213e-16,-9.30815e-16,-8.70761e-16,-6.22441e-16,-3.74121e-16,-1.25802e-16,1.20293e-16,3.63045e-16,6.05797e-16,8.48549e-16,9.88098e-16,9.02479e-16,7.67897e-16
1.32306e-05,16.8664,0.897139,0.00230925,4.0053e-06,-3.86197e-08,-9.9016e-10,6.81202e-12,3.678e-16,-3.79429e-14,-6.63071e-15,-6.98741e-15,-2.80785e-14,1.7732e-14,3.71894e-15,-4.91466e-16,6.81247e-15,-9.27296e-16,-3.44026e-15,1.18214e-15,-6.05671e-16,-1.63087e-15,1.76945e-15,9.40554e-16,-1.30709e-15,1.38294e-16,1.64086e-15,8.0411e-16,2.53389e-16,-3.90156e-16,-2.80831e-16,-2.31834e-16,-2.55508e-16,3.82674e-17,2.3501e-16,3.7773e-16,5.20449e-16,4.65209e-16,3.15996e-16,1.66783e-16,1.757e-17,-1.13518e-16,-2.33836e-16,-4.94088e-16,-4.21092e-16,-2.45153e-16,-1.6923e-16,-1.11531e-16,-5.38313e-17,3.868e-18,6.15673e-17,4.50927e-17,-6.33149e-18,-5.77557e-17,-1.0918e-16,-1.60604e-16,-2.12028e-16,-2.21761e-16,-2.16378e-16,-2.12772e-16,-2.07686e-16,-1.74106e-16,-1.40525e-16,-1.06945e-16,-7.3365e-17,-3.97848e-17,-6.20454e-18,-7.71937e-17,-1.07262e-16,-9.80241e-17,-8.87865e-17,-7.95489e-17,-7.03113e-17,-6.10737e-17,-5.06071e-17,-3.93896e-17,1.89181e-17,7.03316e-17,1.19635e-16,1.68938e-16,2.18241e-16,2.67543e-16,3.16846e-16,2.1385e-16,7.70921e-17,-5.96657e-17,-1.96423e-16,-3.33181e-16,-4.69939e-16,-5.73706e-16,-5.78279e-16,-4.99862e-16,-4.21445e-16,-3.43029e-16,-2.5716e-16,-1.60099e-16,-6.30372e-17,3.40245e-17,1.61026e-16,2.04205e-16,2.23137e-16
1.58117e-05,15.9715,1.15913,0.00512806,9.05294e-06,-6.79797e-08,-2.05508e-09,-4.09461e-09,-2.4326e-12,-2.05126e-15,-5.12039e-15,6.87138e-15,-1.65931e-14,-1.43404e-15,-1.30783e-14,1.04426e-14,2.10612e-14,-1.49698e-15,-7.87057e-16,-1.36644e-15,2.22745e-15,-2.19602e-15,1.34491e-15,1.39395e-15,-2.58578e-15,-2.68152e-16,2.7725e-15,1.33539e-15,5.74763e-16,-4.26579e-16,-2.84725e-16,-1.87559e-16,-1.44223e-16,1.60227e-16,1.20085e-16,8.36767e-17,4.72684e-17,-1.53377e-17,-9.03798e-17,-1.65422e-16,-2.40464e-16,-2.2491e-16,-1.55524e-16,-4.89797e-16,-4.83279e-16,-3.42045e-16,-2.72508e-16,-2.16036e-16,-1.59564e-16,-1.03092e-16,-4.66199e-17,-4.93675e-17,-8.00186e-17,-1.1067e-16,-1.41321e-16,-1.71972e-16,-2.02623e-16,-2.33596e-16,-2.08754e-16,-1.74933e-16,-1.41358e-16,-1.12511e-16,-8.36647e-17,-5.48182e-17,-2.59717e-17,2.87473e-18,3.17212e-17,3.41888e-17,-1.06653e-17,-8.98374e-17,-1.69009e-16,-2.48182e-16,-3.27354e-16,-4.06526e-16,-4.75504e-16,-5.38255e-16,-4.68506e-16,-3.35029e-16,-2.008e-16,-6.65707e-17,6.76586e-17,2.01888e-16,3.36117e-16,2.60717e-16,1.38847e-16,1.69767e-17,-1.04893e-16,-2.26764e-16,-3.48634e-16,-4.58912e-16,-4.6396e-16,-3.80709e-16,-2.97458e-16,-2.14206e-16,-1.28459e-16,-3.89627e-17,5.05336e-17,1.4003e-16,2.71827e-16,3.03765e-16,3.06232e-16
