0,3.17075e-05
1.11111e-06,6.68209e-05
2.34568e-06,0.000105692
3.71742e-06,0.000148708
5.24158e-06,0.00019629
6.93509e-06,0.000248899
8.81676e-06,0.000307037
1.09075e-05,0.000371253
1.32306e-05,0.00044214
1.58117e-05,0.000520346
1.86797e-05,0.000606568
2.18664e-05,0.000701563
2.54071e-05,0.000806148
2.93412e-05,0.000921201
3.37124e-05,0.00104767
3.85694e-05,0.00118657
4.3966e-05,0.00133899
4.99622e-05,0.00150609
5.66246e-05,0.00168912
6.40274e-05,0.00188939
7.22526e-05,0.00210833
8.13918e-05,0.00234743
9.15465e-05,0.00260827
0.000102829,0.00289253
0.000115366,0.003202
0.000129296,0.00353854
0.000144773,0.00390415
0.00016197,0.00430091
0.000181078,0.00472971
0.000202308,0.00519228
0.000225898,0.00569072
0.000252109,0.00622724
0.000281232,0.00680439
0.000313592,0.00742488
0.000349546,0.00809158
0.000389496,0.00880753
0.000433884,0.0095759
0.000483205,0.0104001
0.000538005,0.0112835
0.000598895,0.01223
0.00066655,0.0132419
0.000741722,0.0143211
0.000825246,0.015471
0.000918052,0.0166963
0.00102117,0.0180024
0.00113574,0.0193948
0.00126305,0.0208798
0.0014045,0.0224627
0.00156166,0.0241466
0.00173629,0.0259361
0.00193033,0.0278363
0.00214592,0.0298538
0.00238546,0.0319977
0.00265163,0.0342734
0.00294736,0.0366862
0.00327596,0.0392464
0.00364106,0.0419665
0.00404674,0.0448498
0.00449749,0.0479113
0.00499832,0.0511621
0.0055548,0.0546078
0.00617311,0.0582577
0.00686012,0.0621338
0.00762347,0.0662444
0.00847163,0.0705782
0.00941403,0.075173
0.0104611,0.0800583
0.0116246,0.0852613
0.0129173,0.0907742
0.0143537,0.0965921
0.0159497,0.102789
0.017723,0.109363
0.0196933,0.116316
0.0218826,0.123725
0.0240718,0.130802
0.0265043,0.13837
0.0292071,0.146404
0.0319099,0.154177
0.034913,0.162506
0.0382498,0.171367
0.0415866,0.179999
0.0452941,0.189055
0.0490016,0.197894
0.0531211,0.2075
0.0572406,0.216649
0.06136,0.225703
0.0654795,0.234458
0.069599,0.243019
0.0737185,0.251553
0.0778379,0.259641
0.0819574,0.264365
0.0843899,0.266692
0.0855534,0.268027
0.0862404,0.268889
0.0866911,0.269578
0.0870562,0.270193
0.0873848,0.270747
0.0876806,0.271248
0.0879467,0.271545
0.0881039,0.271843
0.0882611,0.272019
0.0883539,0.272148
0.0884215,0.272252
0.0884763,0.272357
0.0885311,0.272462
0.0885859,0.272566
0.0886407,0.272671
0.0886955,0.272776
0.0887503,0.272871
0.0887996,0.272956
0.088844,0.273006
0.0888702,0.273039
0.0888874,0.273063
0.0889,0.273081
0.0889091,0.273099
0.0889183,0.273116
0.0889274,0.273134
0.0889365,0.273151
0.0889457,0.273169
0.0889548,0.273182
0.0889615,0.273188
0.088965,0.273191
0.0889665,0.273193
0.0889675,0.273195
0.0889682,0.273196
0.0889687,0.273196
0.088969,0.273197
