0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219733
0.00016197,0.00221447
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227818
0.000252109,0.0023043
0.000281232,0.00233332
0.000313592,0.00236557
0.000349546,0.00240139
0.000389496,0.00244119
0.000433884,0.00248541
0.000483205,0.00253455
0.000538005,0.00258913
0.000598895,0.00264977
0.00066655,0.00271715
0.000741722,0.002792
0.000825246,0.00287515
0.000918052,0.00296753
0.00102117,0.00307016
0.00113574,0.00318417
0.00126305,0.00331082
0.0014045,0.00345151
0.00156166,0.0036078
0.00173629,0.0037814
0.00191092,0.00395495
0.00208555,0.00406879
0.00220013,0.00414348
0.0022753,0.00418317
0.00231525,0.0042066
0.00233884,0.00422044
0.00235277,0.00422861
0.00236099,0.00423397
0.00236639,0.00423788
0.00237032,0.00424104
0.00237351,0.00424421
0.0023767,0.00424737
