0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230448
0.000281232,0.00233352
0.000313592,0.00236578
0.000349546,0.00240164
0.000389496,0.00244147
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258952
0.000598895,0.00265021
0.00066655,0.00271765
0.000741722,0.00279256
0.000825246,0.00287579
0.000918052,0.00296826
0.00102117,0.00307099
0.00113574,0.00318511
0.00126305,0.0033119
0.0014045,0.00345274
0.00156166,0.00360919
0.00173629,0.00378299
0.00193033,0.00397605
0.00214592,0.00419048
0.00238546,0.00442866
0.00265163,0.0046932
0.00294736,0.00498699
0.00327596,0.00531325
0.00364106,0.00567554
0.00404674,0.00607778
0.00449749,0.00652432
0.00499832,0.00701993
0.0055548,0.00756981
0.00617311,0.00817954
0.00686012,0.00885504
0.00762347,0.00960241
0.00847163,0.0104278
0.00941403,0.0113371
0.0104611,0.0123361
0.0116246,0.0134303
0.0129173,0.0146254
0.0143537,0.0159274
0.0159497,0.0173436
0.017723,0.0188826
0.0196933,0.0205556
0.0218826,0.0223764
0.0243151,0.0243623
0.0270179,0.0265342
0.030021,0.0289164
0.0333577,0.0315373
0.0370653,0.0344285
0.0411847,0.0376253
0.0457619,0.0411655
0.0508477,0.04509
0.0564986,0.0494424
0.0627773,0.0542689
0.0697537,0.0596193
0.0775052,0.0655468
0.086118,0.0721096
0.0956877,0.0793708
0.106321,0.0873993
0.118135,0.09627
0.131263,0.106064
0.145848,0.116866
0.162055,0.128767
0.180062,0.14186
0.20007,0.15624
0.222301,0.172
0.247003,0.189231
0.274448,0.208019
0.304944,0.228439
0.338828,0.250557
0.376476,0.274423
0.418308,0.300066
0.464788,0.327493
0.516432,0.356684
0.573814,0.387586
0.637573,0.420108
0.708415,0.454121
0.787129,0.489451
0.874589,0.52588
0.971767,0.563139
1.07974,0.600916
1.19971,0.638853
1.33302,0.676555
1.48113,0.713599
1.6457,0.749546
1.82856,0.783954
2.03173,0.816404
2.25748,0.846512
2.50832,0.873955
2.78702,0.89849
3.08702,0.919433
3.38702,0.936048
3.68702,0.94923
3.98702,0.959692
4.28702,0.967996
4.58702,0.974588
4.88702,0.979821
5.18702,0.983976
