0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.15465e-05,0.00214417
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218176
0.000144773,0.00219717
0.00016197,0.00221429
0.000181078,0.00223331
0.000202308,0.00225444
0.000225898,0.00227792
0.000252109,0.00230401
0.000281232,0.002333
0.000313592,0.0023652
0.000349546,0.00240098
0.000389496,0.00244074
0.000433884,0.0024849
0.000483205,0.00253397
0.000538005,0.00258848
0.000598895,0.00264904
0.00066655,0.00271632
0.000741722,0.00279106
0.000825246,0.00287409
0.000918052,0.00296632
0.00102117,0.00306876
0.00113574,0.00318254
0.00126305,0.00330892
0.0014045,0.00344927
0.00156166,0.00360513
0.00173629,0.00377819
0.00193033,0.00397032
0.00214592,0.00418358
0.00238546,0.00442022
0.00265163,0.00468267
0.00294736,0.00497354
0.00327596,0.00529554
0.00364106,0.00565144
0.00404674,0.00604398
0.00449749,0.00647583
0.00499832,0.00694953
0.0055548,0.00746753
0.00617311,0.00803231
0.00686012,0.00864655
0.00762347,0.00931335
0.00847163,0.0100365
0.00941403,0.0108208
0.0104611,0.0116721
0.0116246,0.0125977
0.0129173,0.0136065
0.0143537,0.0147089
0.0159497,0.0159171
0.017723,0.0172449
0.0196933,0.0187079
0.0218826,0.0203231
0.0243151,0.0221093
0.0270179,0.0240864
0.030021,0.026276
0.0333577,0.028701
0.0370653,0.0313859
0.0411847,0.0343571
0.0453042,0.0373163
0.0498814,0.0405887
0.0549672,0.0442044
0.060618,0.0481958
0.0668968,0.0525974
0.0738731,0.0574462
0.0816246,0.0627812
0.0902374,0.0686432
0.0998072,0.0750754
0.11044,0.0821223
0.122255,0.0898301
0.135382,0.0982465
0.149968,0.107421
0.166174,0.117402
0.184182,0.128243
0.20419,0.139995
0.226421,0.152709
0.251122,0.166437
0.278568,0.181229
0.309063,0.197133
0.342947,0.214193
0.380596,0.23245
0.422427,0.251938
0.468907,0.272682
0.520551,0.294699
0.577934,0.317995
0.641692,0.342562
0.712535,0.368378
0.791249,0.395402
0.878708,0.423577
0.975886,0.452825
1.08386,0.483048
1.20383,0.514125
1.33714,0.545916
1.48525,0.578257
1.64982,0.610964
1.83268,0.643835
2.03585,0.676649
2.2616,0.709173
2.51243,0.74116
2.79114,0.77236
3.09114,0.801699
3.39114,0.827436
3.69114,0.850091
3.99114,0.87009
4.29114,0.887789
4.59114,0.903482
4.89114,0.917422
5.19114,0.92982
5.49114,0.94086
5.79114,0.950699
6.09114,0.959473
6.39114,0.9673
6.69114,0.974283
6.99114,0.980513
