0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258951
0.000598895,0.0026502
0.00066655,0.00271763
0.000741722,0.00279255
0.000825246,0.00287577
0.000918052,0.00296824
0.00102117,0.00307096
0.00113574,0.00318508
0.00126305,0.00331186
0.0014045,0.00345269
0.00156166,0.00360914
0.00173629,0.00378294
0.00193033,0.00397599
0.00214592,0.00419043
0.00238546,0.00442862
0.00265163,0.00469318
0.00294736,0.00498702
0.00327596,0.00531337
0.00364106,0.0056758
0.00404674,0.00607828
0.00449749,0.0065252
0.00499832,0.00702144
0.0055548,0.00757238
0.00617311,0.00818401
0.00686012,0.00886292
0.00762347,0.00961641
0.00847163,0.0104526
0.00941403,0.0113803
0.0104611,0.0124094
0.0116246,0.0135508
0.0129173,0.0148165
0.0143537,0.0162194
0.0159497,0.0177737
0.017723,0.0194944
0.0196933,0.0213975
0.0218826,0.0234991
0.0243151,0.0258165
0.0270179,0.0283672
0.030021,0.0311699
0.0333577,0.0342437
0.0370653,0.0376075
0.0411847,0.0412784
0.0457619,0.0452699
0.0508477,0.0495924
0.0564986,0.0542557
0.0627773,0.0592744
0.0697537,0.0646739
0.0775052,0.0704941
0.086118,0.0767877
0.0956877,0.0836139
0.106321,0.0910329
0.118135,0.0991034
0.131263,0.107885
0.145848,0.117444
0.162055,0.127851
0.180062,0.13919
0.20007,0.151545
0.222301,0.165006
0.247003,0.179663
0.274448,0.195602
0.304944,0.212907
0.338828,0.231656
0.376476,0.251917
0.418308,0.27375
0.464788,0.297198
0.516432,0.322288
0.573814,0.349027
0.637573,0.377393
0.708415,0.407337
0.787129,0.438779
0.874589,0.471602
0.971767,0.505659
1.07974,0.540763
1.19971,0.576698
1.33302,0.613214
1.48113,0.650034
1.6457,0.686854
1.82856,0.723351
2.03173,0.759189
2.25748,0.794023
2.50832,0.827509
2.78702,0.859313
3.08702,0.888332
3.38702,0.912986
3.68702,0.933964
3.98702,0.951831
4.28702,0.967051
4.58702,0.980011
