0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248563
0.000483205,0.00253479
0.000538005,0.0025894
0.000598895,0.00265008
0.00066655,0.00271749
0.000741722,0.00279239
0.000825246,0.0028756
0.000918052,0.00296804
0.00102117,0.00307074
0.00113574,0.00318482
0.00126305,0.00331157
0.0014045,0.00345236
0.00156166,0.00360877
0.00173629,0.00378251
0.00193033,0.0039755
0.00214592,0.00418987
0.00238546,0.00442798
0.00265163,0.00469243
0.00294736,0.00498614
0.00327596,0.00531233
0.00364106,0.00567455
0.00404674,0.00607675
0.00449749,0.00652331
0.00499832,0.00701906
0.0055548,0.00756936
0.00617311,0.00818011
0.00686012,0.00885785
0.00762347,0.00960979
0.00847163,0.0104438
0.00941403,0.0113687
0.0104611,0.0123939
0.0116246,0.0135295
0.0129173,0.0147862
0.0143537,0.0161751
0.0159497,0.0177072
0.017723,0.0193935
0.0196933,0.0212448
0.0218826,0.0232719
0.0243151,0.0254862
0.0270179,0.0279004
0.030021,0.0305288
0.0333577,0.0333882
0.0370653,0.0364978
0.0411847,0.03988
0.0457619,0.0435608
0.0508477,0.0475707
0.0564986,0.0519454
0.0627773,0.0567267
0.0697537,0.0619624
0.0775052,0.0677059
0.086118,0.074015
0.0956877,0.0809505
0.106321,0.0885755
0.118135,0.0969558
0.131263,0.106161
0.145848,0.116266
0.162055,0.127352
0.180062,0.139512
0.20007,0.152846
0.222301,0.167467
0.247003,0.183502
0.274448,0.201097
0.304944,0.220416
0.338828,0.24165
0.372711,0.262713
0.41036,0.285967
0.448009,0.309139
0.48984,0.334857
0.531672,0.360624
0.578152,0.389406
0.624632,0.418443
0.671112,0.447837
0.717591,0.477695
0.764071,0.508129
0.810551,0.539253
0.857031,0.571192
0.90351,0.604075
0.94999,0.638046
0.99647,0.673258
1.04295,0.70988
1.08943,0.748095
1.13591,0.788106
1.18239,0.830133
1.22887,0.874416
1.27535,0.921219
1.32183,0.970826
1.36831,1.02354
