0,1.90249e-05
1.11111e-06,4.00944e-05
2.34568e-06,6.342e-05
3.71742e-06,8.92334e-05
5.24158e-06,0.000117788
6.93509e-06,0.000149361
8.81676e-06,0.000184253
1.09075e-05,0.000222794
1.32306e-05,0.000265339
1.58117e-05,0.000312276
1.86797e-05,0.000364024
2.18664e-05,0.000421035
2.54071e-05,0.000483797
2.93412e-05,0.000552834
3.37124e-05,0.000628711
3.85694e-05,0.000712031
4.3966e-05,0.000803442
4.99622e-05,0.000903634
5.66246e-05,0.00101334
6.40274e-05,0.00113335
7.22526e-05,0.0012645
8.13918e-05,0.00140766
9.15465e-05,0.00156378
0.000102829,0.00173383
0.000115366,0.00191888
0.000129296,0.00212003
0.000144773,0.00233843
0.00016197,0.00257531
0.000181078,0.00283197
0.000202308,0.00310974
0.000225898,0.00341006
0.000252109,0.00373441
0.000281232,0.00408437
0.000313592,0.00446138
0.000349546,0.00486661
0.000389496,0.00530187
0.000433884,0.00576901
0.000483205,0.00627002
0.000538005,0.00680705
0.000598895,0.00738236
0.00066655,0.00799831
0.000741722,0.00865743
0.000825246,0.00936234
0.000918052,0.0101158
0.00102117,0.0109207
0.00113574,0.0117801
0.00126305,0.012697
0.0014045,0.0136737
0.00156166,0.0147133
0.00173629,0.0158197
0.00193033,0.016997
0.00214592,0.0182496
0.00238546,0.0195821
0.00265163,0.0209994
0.00294736,0.022507
0.00327596,0.02411
0.00364106,0.0258134
0.00404674,0.0276223
0.00449749,0.0295417
0.00499832,0.0315796
0.0055548,0.0337442
0.00617311,0.0360423
0.00686012,0.0384814
0.00762347,0.0410683
0.00847163,0.0438094
0.00941403,0.0467171
0.0104611,0.0498056
0.0116246,0.0530848
0.0129173,0.0565609
0.0143537,0.0602476
0.0159497,0.0641619
0.017723,0.0683101
0.0196933,0.0726925
0.0218826,0.0773585
0.0243151,0.0823114
0.0270179,0.0875872
0.030021,0.09317
0.0333577,0.0991019
0.0370653,0.10541
0.0411847,0.112112
0.0457619,0.119245
0.0508477,0.126817
0.0564986,0.134869
0.0627773,0.143426
0.0697537,0.15253
0.0775052,0.162243
0.086118,0.172544
0.0956877,0.183524
0.106321,0.195218
0.118135,0.207642
0.131263,0.220892
0.145848,0.234994
0.162055,0.24998
0.180062,0.265982
0.20007,0.283018
0.222301,0.301171
0.247003,0.320618
0.274448,0.341404
0.304944,0.363629
0.338828,0.387437
0.376476,0.412959
0.418308,0.440332
0.464788,0.469706
0.516432,0.501256
0.573814,0.535146
0.637573,0.57155
0.701331,0.606721
0.772173,0.644624
0.850887,0.685419
0.929601,0.724841
1.01706,0.76732
1.10452,0.808323
1.19198,0.847948
1.27944,0.88627
1.3669,0.923336
1.45436,0.959193
1.54182,0.993884
1.62928,1.02744
1.71674,1.05989
1.8042,1.09127
1.89166,1.12163
1.97912,1.15098
