0,4.23737e-07
1.11111e-06,8.94553e-07
2.34568e-06,1.41768e-06
3.71742e-06,1.99892e-06
5.24158e-06,2.64474e-06
6.93509e-06,3.36232e-06
8.81676e-06,4.15961e-06
1.09075e-05,5.04548e-06
1.32306e-05,6.02976e-06
1.58117e-05,7.12339e-06
1.86797e-05,8.33852e-06
2.18664e-05,9.68863e-06
2.54071e-05,1.11887e-05
2.93412e-05,1.28554e-05
3.37124e-05,1.47073e-05
3.85694e-05,1.67649e-05
4.3966e-05,1.9051e-05
4.99622e-05,2.1591e-05
5.66246e-05,2.44132e-05
6.40274e-05,2.75487e-05
7.22526e-05,3.10325e-05
8.13918e-05,3.49031e-05
9.15465e-05,3.92036e-05
0.000102829,4.39815e-05
0.000115366,4.92899e-05
0.000129296,5.51877e-05
0.000144773,6.17401e-05
0.00016197,6.90197e-05
0.000181078,7.71073e-05
0.000202308,8.60923e-05
0.000225898,9.60741e-05
0.000252109,0.000107163
0.000281232,0.000119482
0.000313592,0.000133167
0.000349546,0.00014837
0.000389496,0.000165257
0.000433884,0.000184016
0.000483205,0.000204852
0.000538005,0.000227996
0.000598895,0.000253702
0.00066655,0.000282253
0.000741722,0.000313961
0.000825246,0.000349175
0.000918052,0.00038828
0.00102117,0.000431702
0.00113574,0.000479917
0.00126305,0.000533448
0.0014045,0.000592877
0.00156166,0.000658848
0.00173629,0.000732075
0.00193033,0.000813346
0.00214592,0.000903535
0.00238546,0.00100361
0.00265163,0.00111463
0.00294736,0.00123779
0.00327596,0.00137437
0.00364106,0.00152583
0.00404674,0.00169375
0.00449749,0.00187987
0.00499832,0.00208613
0.0055548,0.00231464
0.00617311,0.00256773
0.00686012,0.00284797
0.00762347,0.00315817
0.00847163,0.00350143
0.00941403,0.00388113
0.0104611,0.00430098
0.0116246,0.00476501
0.0129173,0.00527763
0.0143537,0.00584363
0.0159497,0.00646827
0.017723,0.00715725
0.0196933,0.0079168
0.0218826,0.00875366
0.0243151,0.00967518
0.0270179,0.0106893
0.030021,0.0118048
0.0333577,0.0130311
0.0370653,0.0143781
0.0411847,0.0158567
0.0457619,0.0174778
0.0508477,0.0192542
0.0564986,0.0211996
0.0627773,0.0233289
0.0697537,0.0256563
0.0775052,0.0281991
0.086118,0.0309772
0.0956877,0.0340064
0.106321,0.0373089
0.118135,0.0409068
0.131263,0.0448226
0.145848,0.0490797
0.162055,0.0537051
0.180062,0.0587261
0.20007,0.0641719
0.222301,0.0700717
0.247003,0.0764605
0.274448,0.0833704
0.304944,0.0908358
0.338828,0.0988912
0.376476,0.107575
0.418308,0.116928
0.464788,0.126985
0.516432,0.137787
0.573814,0.149371
0.637573,0.161773
0.708415,0.175034
0.787129,0.189181
0.874589,0.204243
0.971767,0.220241
1.07974,0.237196
1.19971,0.255123
1.33302,0.274016
1.48113,0.293865
1.6457,0.314648
1.82856,0.336329
2.03173,0.358857
2.25748,0.382168
2.50832,0.406176
2.78702,0.43077
3.08702,0.455085
3.38702,0.477415
3.68702,0.497972
3.98702,0.516952
4.28702,0.534512
4.58702,0.550794
