0,0.121589,0.114692,0.107819,0.101101,0.0946035,0.0883883,0.0825066,0.0718491,0.0718527,0.0670948,0.0619846,0.0586616,0.0549443,0.0515281,0.0483867,0.0454935,0.042839,0.0405553,0.038121,0.0359886,0.0333236,0.032243,0.0311581,0.028991,0.0275802,0.0261924,0.0249299,0.0237818,0.0224985,0.0215729,0.0206248,0.0196497,0.0189902,0.0179467,0.0171364,0.0163261,0.0156619,0.015067,0.0144722,0.0138773,0.0132489,0.0126005,0.0120533,0.0116592,0.0112938,0.0108769,0.0104507,0.0100244,0.00959819,0.00917195,0.00881872,0.00849989,0.00818106,0.00786223,0.00754341,0.00722458,0.00692956,0.00671299,0.00650658,0.00629965,0.00608265,0.00586564,0.00564863,0.00543163,0.00521462,0.00499761,0.00481777,0.00465646,0.00450656,0.00435666,0.00420676,0.00405686,0.00390696,0.00374969,0.00358792,0.00345932,0.0033311,0.00320181,0.00307252,0.00294324,0.00281395,0.00268466,0.00258196,0.00248514,0.00238833,0.00229152,0.00219471,0.0020979,0.00199775,0.00190942,0.00183107,0.00175272,0.00167437,0.00159602,0.0015177,0.00143937,0.00136105,0.00129238,0.00122712,0.00116189
1.11111e-06,0.121585,0.114985,0.107815,0.101098,0.0946004,0.0883854,0.0825039,0.0718467,0.0718503,0.0670926,0.0619826,0.0586597,0.0549424,0.0515264,0.0483851,0.045492,0.0428376,0.040554,0.0381197,0.0359874,0.0333225,0.032242,0.0311571,0.0289901,0.0275793,0.0261916,0.0249291,0.0237811,0.0224978,0.0215722,0.0206242,0.0196491,0.0189896,0.0179461,0.0171358,0.0163256,0.0156614,0.0150666,0.0144717,0.0138769,0.0132485,0.0126001,0.0120529,0.0116588,0.0112934,0.0108765,0.0104503,0.0100241,0.00959787,0.00917165,0.00881843,0.00849962,0.0081808,0.00786198,0.00754316,0.00722434,0.00692934,0.00671277,0.00650637,0.00629945,0.00608245,0.00586545,0.00564845,0.00543145,0.00521445,0.00499745,0.00481761,0.00465631,0.00450641,0.00435652,0.00420662,0.00405673,0.00390683,0.00374957,0.0035878,0.00345921,0.00333099,0.00320171,0.00307242,0.00294314,0.00281386,0.00268457,0.00258187,0.00248506,0.00238825,0.00229145,0.00219464,0.00209783,0.00199768,0.00190936,0.00183101,0.00175266,0.00167431,0.00159597,0.00151765,0.00143933,0.001361,0.00129234,0.00122708,0.00116185
2.34568e-06,0.12158,0.114684,0.107811,0.101094,0.0945969,0.0883821,0.0825009,0.0718441,0.0718477,0.0670901,0.0619803,0.0586575,0.0549404,0.0515245,0.0483833,0.0454904,0.042836,0.0405525,0.0381183,0.0359861,0.0333213,0.0322408,0.0311559,0.028989,0.0275783,0.0261906,0.0249282,0.0237802,0.022497,0.0215714,0.0206234,0.0196483,0.0189889,0.0179454,0.0171352,0.016325,0.0156608,0.015066,0.0144712,0.0138764,0.013248,0.0125996,0.0120524,0.0116584,0.011293,0.0108761,0.0104499,0.0100237,0.00959753,0.00917132,0.00881811,0.00849931,0.0081805,0.00786169,0.00754289,0.00722408,0.00692909,0.00671253,0.00650613,0.00629922,0.00608223,0.00586524,0.00564824,0.00543125,0.00521426,0.00499727,0.00481744,0.00465614,0.00450625,0.00435636,0.00420647,0.00405658,0.00390669,0.00374943,0.00358767,0.00345908,0.00333087,0.00320159,0.00307231,0.00294303,0.00281376,0.00268448,0.00258178,0.00248497,0.00238817,0.00229136,0.00219456,0.00209775,0.00199761,0.00190929,0.00183094,0.0017526,0.00167425,0.00159591,0.0015176,0.00143928,0.00136096,0.00129229,0.00122704,0.00116181
3.71742e-06,0.121575,0.114679,0.107807,0.10109,0.094593,0.0883784,0.0824975,0.0718411,0.0718448,0.0670874,0.0619778,0.0586551,0.0549382,0.0515224,0.0483813,0.0454885,0.0428343,0.0405509,0.0381168,0.0359846,0.0333199,0.0322395,0.0311547,0.0289879,0.0275772,0.0261896,0.0249272,0.0237792,0.0224961,0.0215705,0.0206226,0.0196476,0.0189881,0.0179447,0.0171345,0.0163243,0.0156602,0.0150654,0.0144706,0.0138758,0.0132474,0.0125991,0.0120519,0.0116579,0.0112925,0.0108757,0.0104495,0.0100233,0.00959714,0.00917095,0.00881776,0.00849896,0.00818017,0.00786138,0.00754258,0.00722379,0.00692881,0.00671225,0.00650587,0.00629897,0.00608198,0.005865,0.00564802,0.00543103,0.00521405,0.00499707,0.00481724,0.00465595,0.00450607,0.00435618,0.0042063,0.00405642,0.00390654,0.00374928,0.00358753,0.00345894,0.00333073,0.00320146,0.00307219,0.00294292,0.00281364,0.00268437,0.00258168,0.00248487,0.00238807,0.00229127,0.00219447,0.00209767,0.00199753,0.00190921,0.00183087,0.00175253,0.00167418,0.00159585,0.00151753,0.00143922,0.0013609,0.00129224,0.00122699,0.00116176
5.24158e-06,0.121569,0.114674,0.107802,0.101085,0.0945886,0.0883744,0.0824937,0.0718379,0.0718415,0.0670843,0.061975,0.0586525,0.0549357,0.0515201,0.0483791,0.0454865,0.0428323,0.040549,0.0381151,0.035983,0.0333184,0.032238,0.0311533,0.0289865,0.0275759,0.0261884,0.0249261,0.0237782,0.0224951,0.0215696,0.0206216,0.0196467,0.0189872,0.0179439,0.0171337,0.0163236,0.0156595,0.0150647,0.01447,0.0138752,0.0132468,0.0125985,0.0120514,0.0116574,0.011292,0.0108752,0.010449,0.0100229,0.00959671,0.00917054,0.00881736,0.00849858,0.0081798,0.00786102,0.00754224,0.00722346,0.0069285,0.00671195,0.00650558,0.00629868,0.00608171,0.00586474,0.00564776,0.00543079,0.00521382,0.00499684,0.00481703,0.00465574,0.00450587,0.00435599,0.00420611,0.00405624,0.00390636,0.00374912,0.00358737,0.00345879,0.00333059,0.00320132,0.00307205,0.00294278,0.00281352,0.00268425,0.00258156,0.00248476,0.00238797,0.00229117,0.00219437,0.00209757,0.00199744,0.00190913,0.00183079,0.00175245,0.00167411,0.00159578,0.00151747,0.00143915,0.00136084,0.00129218,0.00122693,0.00116171
6.93509e-06,0.121563,0.114668,0.107796,0.10108,0.0945838,0.0883699,0.0824895,0.0718342,0.0718379,0.067081,0.0619718,0.0586495,0.054933,0.0515175,0.0483767,0.0454842,0.0428302,0.040547,0.0381132,0.0359812,0.0333168,0.0322364,0.0311517,0.0289851,0.0275746,0.0261871,0.0249248,0.023777,0.0224939,0.0215685,0.0206206,0.0196457,0.0189863,0.017943,0.0171329,0.0163228,0.0156587,0.015064,0.0144692,0.0138745,0.0132462,0.0125979,0.0120508,0.0116568,0.0112915,0.0108747,0.0104485,0.0100224,0.00959623,0.00917008,0.00881692,0.00849816,0.0081794,0.00786063,0.00754187,0.00722311,0.00692815,0.00671162,0.00650526,0.00629837,0.00608141,0.00586445,0.00564748,0.00543052,0.00521356,0.00499659,0.00481679,0.00465551,0.00450564,0.00435577,0.0042059,0.00405604,0.00390617,0.00374893,0.00358719,0.00345862,0.00333042,0.00320116,0.0030719,0.00294264,0.00281338,0.00268412,0.00258143,0.00248464,0.00238785,0.00229105,0.00219426,0.00209747,0.00199734,0.00190903,0.0018307,0.00175236,0.00167403,0.0015957,0.00151739,0.00143908,0.00136077,0.00129212,0.00124584,0.00120449
8.81676e-06,0.121556,0.114661,0.10779,0.101074,0.0945785,0.0883649,0.0879676,0.0769699,0.07041,0.0672229,0.0626874,0.0574166,0.0549299,0.0515146,0.048374,0.0454817,0.0428278,0.0405448,0.038111,0.0359792,0.0333149,0.0322346,0.03115,0.0289835,0.027573,0.0261856,0.0249234,0.0237757,0.0224927,0.0215673,0.0206195,0.0196446,0.0189853,0.017942,0.0171319,0.0163219,0.0156578,0.0150631,0.0144684,0.0138737,0.0132454,0.0125972,0.0120501,0.0116562,0.0112908,0.0108741,0.010448,0.0100218,0.0095957,0.00916957,0.00881644,0.00849769,0.00817895,0.0078602,0.00754145,0.00722271,0.00692777,0.00671125,0.0065049,0.00629802,0.00608107,0.00586412,0.00564717,0.00543022,0.00521327,0.00499632,0.00481652,0.00465525,0.00450539,0.00435553,0.00420567,0.00405581,0.00390595,0.00374872,0.00358699,0.00345843,0.00333024,0.00320098,0.00307173,0.00294248,0.00281322,0.00268397,0.00258129,0.0024845,0.00238771,0.00229093,0.00219414,0.00209735,0.00199723,0.00190893,0.0018306,0.00175227,0.00167393,0.00159561,0.00151731,0.001439,0.0013607,0.00129205,0.0012268,0.00116159
1.09075e-05,0.121548,0.114654,0.107783,0.101068,0.0945725,0.0883594,0.0824797,0.0718257,0.0718294,0.067073,0.0619645,0.0586426,0.0549265,0.0515115,0.048371,0.0454789,0.0428252,0.0405423,0.0381087,0.035977,0.0333129,0.0322326,0.0311481,0.0289817,0.0275713,0.026184,0.0249219,0.0237742,0.0224913,0.021566,0.0206182,0.0196434,0.0189841,0.0179409,0.0171309,0.0163209,0.0156569,0.0150622,0.0144675,0.0138729,0.0132446,0.0125964,0.0120494,0.0116555,0.0112901,0.0108734,0.0104473,0.0100212,0.00959511,0.00916901,0.0088159,0.00849717,0.00817844,0.00785972,0.00754099,0.00722226,0.00692735,0.00671084,0.0065045,0.00629764,0.0060807,0.00586376,0.00564682,0.00542989,0.00521295,0.00499601,0.00481623,0.00465497,0.00450512,0.00435527,0.00420541,0.00405556,0.00390571,0.00374849,0.00358677,0.00345821,0.00333003,0.00320079,0.00307154,0.00294229,0.00281305,0.0026838,0.00258113,0.00248435,0.00238757,0.00229079,0.00219401,0.00209722,0.00199711,0.00190881,0.00183049,0.00175216,0.00167383,0.00159551,0.00151721,0.00143891,0.00136061,0.00129197,0.00122673,0.00116152
1.32306e-05,0.121539,0.114646,0.107776,0.101061,0.0945659,0.0883532,0.082474,0.0718208,0.0718244,0.0670684,0.0619603,0.0586386,0.0549227,0.0515079,0.0483677,0.0454757,0.0428222,0.0405395,0.0381061,0.0359745,0.0333106,0.0322304,0.0311459,0.0289797,0.0275694,0.0261822,0.0249202,0.0237726,0.0224898,0.0215645,0.0206168,0.019642,0.0189828,0.0179397,0.0171297,0.0163198,0.0156558,0.0150612,0.0144666,0.0138719,0.0132437,0.0125956,0.0120486,0.0116547,0.0112894,0.0108727,0.0104466,0.0100205,0.00959446,0.00916839,0.00881529,0.00849659,0.00817789,0.00785918,0.00754048,0.00722177,0.00692687,0.00671038,0.00650406,0.00629721,0.00608029,0.00586336,0.00564644,0.00542952,0.00521259,0.00499567,0.0048159,0.00465465,0.00450481,0.00435497,0.00420513,0.00405529,0.00390545,0.00374824,0.00358653,0.00345798,0.00332981,0.00320057,0.00307133,0.00294209,0.00281286,0.00268362,0.00258096,0.00248418,0.00238741,0.00229063,0.00219386,0.00209708,0.00199697,0.00190868,0.00183036,0.00175204,0.00167372,0.00159541,0.00151711,0.00143882,0.00136052,0.00129188,0.00122664,0.00116144
1.58117e-05,0.12153,0.114637,0.107767,0.101053,0.0945586,0.0883464,0.0824676,0.0718152,0.0718189,0.0670633,0.0619555,0.0586341,0.0549185,0.051504,0.048364,0.0454723,0.042819,0.0405364,0.0381032,0.0359718,0.0333081,0.032228,0.0311436,0.0289775,0.0275673,0.0261802,0.0249183,0.0237708,0.0224881,0.0215629,0.0206152,0.0196406,0.0189813,0.0179383,0.0171284,0.0163185,0.0156546,0.01506,0.0144655,0.0138709,0.0132427,0.0125946,0.0120477,0.0116538,0.0112885,0.0108718,0.0104458,0.0100198,0.00959373,0.00916769,0.00881463,0.00849595,0.00817727,0.00785859,0.0075399,0.00722122,0.00692635,0.00670987,0.00650356,0.00629673,0.00607982,0.00586292,0.00564601,0.00542911,0.0052122,0.00499529,0.00481553,0.0046543,0.00450447,0.00435464,0.00420481,0.00405498,0.00390515,0.00374795,0.00358626,0.00345772,0.00332955,0.00320033,0.0030711,0.00294187,0.00281264,0.00268342,0.00258076,0.00248399,0.00238723,0.00229046,0.00219369,0.00209692,0.00199682,0.00190854,0.00183022,0.00175191,0.00167359,0.00159529,0.001517,0.00143871,0.00136042,0.00129178,0.00122655,0.00116135
