0,1.25658e-05
1.11111e-06,2.65428e-05
2.34568e-06,4.20916e-05
3.71742e-06,5.93912e-05
5.24158e-06,7.86417e-05
6.93509e-06,0.000100066
8.81676e-06,0.000123916
1.09075e-05,0.000150469
1.32306e-05,0.00018004
1.58117e-05,0.000212979
1.86797e-05,0.000249682
2.18664e-05,0.000290589
2.54071e-05,0.000336198
2.93412e-05,0.000387067
3.37124e-05,0.000443826
3.85694e-05,0.00050718
4.3966e-05,0.000577923
4.99622e-05,0.000656944
5.66246e-05,0.000745229
6.40274e-05,0.000843858
7.22526e-05,0.000953972
8.13918e-05,0.0010767
9.15465e-05,0.00121295
0.000102829,0.0013631
0.000114112,0.00151094
0.000125395,0.00162933
0.000134534,0.00170697
0.000140531,0.00176399
0.000144902,0.00179452
0.000147225,0.00181266
0.000148597,0.00182341
0.000149407,0.00182978
0.000149885,0.00183354
0.000150167,0.00183602
0.000150353,0.00183764
0.000150474,0.0018386
0.000150546,0.00183917
0.000150589,0.00183954
0.000150616,0.00183978
0.000150635,0.00183994
