0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.00212499
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218181
0.000144773,0.00219722
0.00016025,0.0022111
0.00017418,0.00221847
0.000181582,0.00222239
0.000185517,0.00222496
0.000188098,0.00222632
0.000189469,0.00222722
0.000190369,0.00222781
0.00019096,0.00222819
0.000191347,0.00222845
0.000191602,0.0022286
0.000191752,0.00222868
0.00019184,0.00222874
0.000191898,0.00222878
0.000191937,0.0022288
0.000191959,0.00222881
0.000191971,0.00222882
0.000191979,0.00222883
0.000191983,0.00222883
0.000191986,0.00222883
