0,6.52226e-05
1.11111e-06,0.000121805
2.34568e-06,0.000174469
3.71742e-06,0.000225414
5.24158e-06,0.000275853
6.93509e-06,0.00032655
8.81676e-06,0.000378045
1.09075e-05,0.00043075
1.32306e-05,0.000485004
1.58117e-05,0.0005411
1.86797e-05,0.000599306
2.18664e-05,0.00065987
2.54071e-05,0.000723033
2.93412e-05,0.000789029
3.37124e-05,0.000858094
3.85694e-05,0.000930462
4.3966e-05,0.00100637
4.99622e-05,0.00108608
5.66246e-05,0.00116982
6.40274e-05,0.00125787
7.22526e-05,0.0013505
8.13918e-05,0.00144798
9.15465e-05,0.00155061
0.000102829,0.00165871
0.000115366,0.00177258
0.000129296,0.00189257
0.000144773,0.00201903
0.00016197,0.00215233
0.000181078,0.00229285
0.000202308,0.002441
0.000225898,0.00259719
0.000252109,0.00276186
0.000281232,0.00293545
0.000313592,0.00311841
0.000349546,0.0033112
0.000389496,0.00351427
0.000433884,0.00372802
0.000483205,0.00395285
0.000538005,0.00418908
0.000598895,0.00443696
0.00066655,0.00469664
0.000741722,0.00496816
0.000825246,0.00525141
0.000918052,0.00554613
0.00102117,0.0058519
0.00113574,0.00616814
0.00126305,0.00649407
0.0014045,0.00682876
0.00156166,0.00717111
0.00173629,0.00751986
0.00193033,0.00787364
0.00214592,0.00823093
0.00238546,0.00859016
0.00265163,0.00894963
0.00294736,0.00930763
0.00327596,0.00966238
0.00364106,0.0100121
0.00404674,0.010355
0.00449749,0.0106892
0.00499832,0.0110132
0.0055548,0.0113252
0.00617311,0.0116238
0.00686012,0.0119076
0.00762347,0.0121755
0.00847163,0.0124269
0.00941403,0.012661
0.0104611,0.0128779
0.0116246,0.0130776
0.0129173,0.0132606
0.0143537,0.0134278
0.0159497,0.01358
0.017723,0.0137186
0.0196933,0.0138448
0.0218826,0.0139603
0.0243151,0.0140663
0.0270179,0.0141645
0.030021,0.0142561
0.0333577,0.0143426
0.0370653,0.014425
0.0411847,0.0145044
0.0457619,0.0145817
0.0508477,0.0146577
0.0564986,0.0147329
0.0627773,0.014808
0.0697537,0.0148832
0.0775052,0.0149589
0.086118,0.0150355
0.0956877,0.0151131
0.106321,0.0151919
0.118135,0.0152719
0.131263,0.0153534
0.145848,0.0154362
0.162055,0.0155204
0.180062,0.0156059
0.20007,0.0156926
0.222301,0.0157803
0.247003,0.0158689
0.274448,0.0159581
0.304944,0.0160477
0.338828,0.0161374
0.376476,0.016227
0.418308,0.0163162
0.464788,0.0164046
0.516432,0.0164919
0.573814,0.0165777
0.637573,0.0166618
0.708415,0.0167438
0.787129,0.0168233
0.874589,0.0168999
0.971767,0.0169733
1.07974,0.0170431
1.19971,0.017109
1.33302,0.0171707
1.48113,0.0172278
1.6457,0.0172803
1.82856,0.0173278
2.03173,0.0173703
2.25748,0.0174077
2.50832,0.0174401
2.78702,0.0174677
3.08702,0.0174901
3.38702,0.0175072
3.68702,0.0175201
3.98702,0.01753
4.28702,0.0175375
4.58702,0.0175433
