0,2.23115e-05
1.11111e-06,4.55317e-05
2.34568e-06,6.9751e-05
3.71742e-06,9.5075e-05
5.24158e-06,0.000121619
6.93509e-06,0.000149502
8.81676e-06,0.000178849
1.09075e-05,0.000209785
1.32306e-05,0.000242441
1.58117e-05,0.000276947
1.86797e-05,0.000313443
2.18664e-05,0.000352071
2.54071e-05,0.00039298
2.93412e-05,0.000436327
3.37124e-05,0.000482276
3.85694e-05,0.000531
4.3966e-05,0.000582683
4.99622e-05,0.000637516
5.66246e-05,0.0006957
6.40274e-05,0.000757449
7.22526e-05,0.000822986
8.13918e-05,0.000892545
9.15465e-05,0.000966375
0.000102829,0.00104474
0.000115366,0.0011279
0.000129296,0.00121616
0.000144773,0.00130982
0.00016197,0.00140921
0.000181078,0.00151464
0.000202308,0.00162649
0.000225898,0.00174513
0.000252109,0.00187095
0.000281232,0.00200435
0.000313592,0.00214578
0.000349546,0.0022957
0.000389496,0.00245457
0.000433884,0.0026229
0.000483205,0.00280122
0.000538005,0.00299008
0.000598895,0.00319007
0.00066655,0.00340179
0.000741722,0.00362589
0.000825246,0.00386304
0.000918052,0.00411394
0.00102117,0.00437933
0.00113574,0.00466001
0.00126305,0.00495679
0.0014045,0.00527051
0.00156166,0.00560206
0.00173629,0.00595238
0.00193033,0.00632243
0.00214592,0.00671321
0.00238546,0.00712576
0.00265163,0.00756115
0.00294736,0.00802045
0.00327596,0.00850476
0.00364106,0.00901511
0.00404674,0.0095525
0.00449749,0.0101178
0.00499832,0.0107118
0.0055548,0.0113348
0.00617311,0.0119872
0.00686012,0.0126687
0.00762347,0.0133788
0.00847163,0.0141164
0.00941403,0.0148799
0.0104611,0.0156672
0.0116246,0.0164756
0.0129173,0.0173019
0.0143537,0.0181423
0.0159497,0.0189924
0.017723,0.0198476
0.0196933,0.0207028
0.0218826,0.0215525
0.0243151,0.0223909
0.0270179,0.0232123
0.030021,0.0240107
0.0333577,0.0247803
0.0370653,0.0255154
0.0411847,0.0262109
0.0457619,0.0268622
0.0508477,0.0274657
0.0564986,0.0280189
0.0627773,0.0285205
0.0697537,0.0289702
0.0775052,0.0293694
0.086118,0.0297203
0.0956877,0.0300262
0.106321,0.0302912
0.118135,0.0305197
0.131263,0.0307163
0.145848,0.0308854
0.162055,0.0310315
0.180062,0.0311584
0.20007,0.0312694
0.222301,0.0313676
0.247003,0.0314552
0.274448,0.0315344
0.304944,0.0316067
0.338828,0.0316734
0.376476,0.0317355
0.418308,0.0317937
0.464788,0.0318487
0.516432,0.0319008
0.573814,0.0319503
0.637573,0.0319975
0.708415,0.0320425
0.787129,0.0320853
0.874589,0.032126
0.971767,0.0321645
1.07974,0.0322008
1.19971,0.0322348
1.33302,0.0322665
1.48113,0.0322958
1.6457,0.0323226
1.82856,0.0323468
2.03173,0.0323685
2.25748,0.0323876
2.50832,0.0324042
2.78702,0.0324182
3.08702,0.0324297
3.38702,0.0324384
3.68702,0.032445
3.98702,0.0324501
4.28702,0.032454
4.58702,0.0324569
