0,2.65553e-05
1.11111e-06,5.61266e-05
2.34568e-06,8.90648e-05
3.71742e-06,0.000125763
5.24158e-06,0.000166663
6.93509e-06,0.000212262
8.81676e-06,0.000263117
1.09075e-05,0.000319858
1.32306e-05,0.000383193
1.58117e-05,0.000453918
1.86797e-05,0.000532931
2.18664e-05,0.000621236
2.54071e-05,0.000719949
2.93412e-05,0.000830285
3.37124e-05,0.000953512
3.85694e-05,0.00109083
4.3966e-05,0.00124308
4.99622e-05,0.00141034
5.59584e-05,0.00155876
6.1355e-05,0.00165567
6.48957e-05,0.00171942
6.72187e-05,0.00176151
6.87429e-05,0.00178929
6.97429e-05,0.00180578
7.03334e-05,0.00181555
7.06821e-05,0.00182133
7.0888e-05,0.00182513
7.1023e-05,0.00182762
7.11117e-05,0.00182926
7.11698e-05,0.00183033
7.1208e-05,0.00183104
7.1233e-05,0.0018315
7.12494e-05,0.00183178
7.12591e-05,0.00183192
7.12643e-05,0.00183202
7.12677e-05,0.00183207
