0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233352
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244147
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258952
0.000598895,0.00265021
0.00066655,0.00271764
0.000741722,0.00279256
0.000825246,0.00287578
0.000918052,0.00296825
0.00102117,0.00307098
0.00113574,0.0031851
0.00126305,0.00331188
0.0014045,0.00345272
0.00156166,0.00360918
0.00173629,0.00378298
0.00193033,0.00397603
0.00214592,0.00419048
0.00238546,0.00442867
0.00265163,0.00469323
0.00294736,0.00498706
0.00327596,0.00531338
0.00364106,0.00567575
0.00404674,0.00607814
0.00449749,0.0065249
0.00499832,0.0070209
0.0055548,0.00757147
0.00617311,0.00818253
0.00686012,0.00886059
0.00762347,0.00961278
0.00847163,0.0104468
0.00941403,0.011371
0.0104611,0.0123941
0.0116246,0.013525
0.0129173,0.0147724
0.0143537,0.0161449
0.0159497,0.0176504
0.017723,0.0192965
0.0196933,0.0210908
0.0218826,0.0230414
0.0243151,0.0251578
0.0270179,0.0274515
0.030021,0.0299372
0.0333577,0.0326332
0.0370653,0.0355618
0.0411847,0.0387499
0.0457619,0.0422286
0.0508477,0.0460331
0.0564986,0.0502029
0.0627773,0.0547805
0.0697537,0.059812
0.0775052,0.0653461
0.086118,0.0714342
0.0956877,0.0781295
0.106321,0.0854877
0.118135,0.0935659
0.131263,0.102423
0.145848,0.112121
0.162055,0.122723
0.180062,0.134293
0.20007,0.146898
0.222301,0.160605
0.247003,0.175479
0.274448,0.191582
0.304944,0.208972
0.338828,0.227701
0.376476,0.24781
0.418308,0.269331
0.464788,0.292283
0.516432,0.31667
0.573814,0.342478
0.637573,0.369675
0.708415,0.398205
0.787129,0.42799
0.874589,0.458924
0.971767,0.490874
1.07974,0.523676
1.19971,0.55714
1.33302,0.591044
1.48113,0.625139
1.6457,0.659153
1.82856,0.692791
2.03173,0.725748
2.25748,0.757712
2.50832,0.788372
2.78702,0.817433
3.08702,0.843907
3.38702,0.866375
3.68702,0.885491
3.98702,0.901789
4.28702,0.91571
4.58702,0.927619
4.88702,0.93782
5.18702,0.94657
5.48702,0.954082
5.78702,0.960538
6.08702,0.96609
6.38702,0.970867
6.68702,0.974981
6.98702,0.978524
7.28702,0.981577
