0,2.5888e-06
1.11111e-06,5.46524e-06
2.34568e-06,8.66131e-06
3.71742e-06,1.22125e-05
5.24158e-06,1.61583e-05
6.93509e-06,2.05425e-05
8.81676e-06,2.54139e-05
1.09075e-05,3.08266e-05
1.32306e-05,3.68407e-05
1.58117e-05,4.35231e-05
1.86797e-05,5.09481e-05
2.18664e-05,5.91981e-05
2.54071e-05,6.83648e-05
2.93412e-05,7.85502e-05
3.37124e-05,8.98675e-05
3.85694e-05,0.000102442
4.3966e-05,0.000116415
4.99622e-05,0.00013194
5.66246e-05,0.00014919
6.40274e-05,0.000168357
7.22526e-05,0.000189655
8.13918e-05,0.000213319
9.15465e-05,0.000239614
0.000102829,0.000268831
0.000115366,0.000301295
0.000129296,0.000337368
0.000144773,0.000377451
0.00016197,0.000421989
0.000181078,0.000471479
0.000202308,0.000526471
0.000225898,0.000587577
0.000252109,0.000655477
0.000281232,0.000730928
0.000313592,0.000814769
0.000349546,0.000907936
0.000389496,0.00101147
0.000433884,0.00112652
0.000483205,0.00125437
0.000538005,0.00139644
0.000598895,0.00155434
0.00066655,0.00172981
0.000741722,0.00192483
0.000825246,0.00214157
0.000918052,0.00238247
0.00102117,0.00265023
0.00113574,0.00294786
0.00126305,0.00327871
0.0014045,0.00364653
0.00156166,0.00405547
0.00173629,0.00451015
0.00193033,0.00501559
0.00214592,0.00557747
0.00238546,0.00620209
0.00265163,0.00689651
0.00294736,0.0076686
0.00327596,0.00852715
0.00364106,0.00948199
0.00404674,0.0105441
0.00449749,0.011726
0.00499832,0.0130417
0.0055548,0.0145062
0.00617311,0.0161363
0.00686012,0.017949
0.00762347,0.0199657
0.00847163,0.0222114
0.00941403,0.0247113
0.0104611,0.0274935
0.0116246,0.0305943
0.0129173,0.0340476
0.0143537,0.0378954
0.0159497,0.0421837
0.017723,0.0469656
0.0196933,0.0522855
0.0218826,0.0582173
0.0243151,0.0648195
0.0267476,0.0714237
0.0291801,0.0780359
0.0316126,0.084654
0.0340451,0.0912797
0.0364776,0.0979107
0.0391804,0.105305
0.0418832,0.112707
0.044586,0.120115
0.0472888,0.127533
0.0499916,0.134959
0.0526943,0.14239
0.0553971,0.149827
0.0580999,0.157268
0.0608027,0.164717
0.0635055,0.172171
0.0662083,0.179629
0.0689111,0.18709
0.0716139,0.19455
0.0743166,0.202013
0.0770194,0.209476
0.0797222,0.216937
0.082425,0.224395
0.0851278,0.231849
0.0878306,0.2393
0.0905334,0.246745
0.0932361,0.25418
0.0959389,0.261606
0.0986417,0.269023
0.101345,0.276431
0.104047,0.283825
0.10675,0.291204
0.109453,0.29857
0.112156,0.305921
0.114858,0.313255
0.117561,0.320572
0.120264,0.327872
0.122967,0.335152
0.12567,0.342414
0.128372,0.349658
0.131075,0.356883
0.133778,0.364086
0.136481,0.371268
0.139184,0.378427
0.141886,0.385565
0.144589,0.392682
0.147292,0.399777
0.149995,0.406848
0.152697,0.413898
0.1554,0.420927
0.158103,0.427935
0.160806,0.434921
0.163509,0.441887
0.166211,0.448828
0.168914,0.455749
0.171617,0.462649
0.17432,0.469528
0.177023,0.476385
0.179725,0.483224
0.182428,0.490043
0.185131,0.496841
0.187834,0.503622
0.190536,0.510382
0.193239,0.51713
0.195942,0.523855
0.198645,0.530561
0.201348,0.537252
0.20405,0.54392
0.206753,0.550577
0.209456,0.557219
0.212159,0.563847
0.214862,0.570459
0.217564,0.577058
0.220267,0.583648
0.22297,0.590218
0.225673,0.596778
0.228375,0.603324
0.231078,0.609859
0.233781,0.616383
0.236484,0.622898
0.239187,0.629403
0.241889,0.635897
0.244592,0.642383
0.247295,0.648862
0.249998,0.655334
0.252701,0.661799
0.255403,0.665965
0.257177,0.666715
0.257505,0.666976
0.25762,0.667042
0.257649,0.667067
0.25766,0.667075
0.257663,0.667078
