0,5.93068,0.00122171,5.38181e-08,2.51305e-12,4.07754e-15,-7.42724e-16,-7.34857e-16,-2.38359e-15,7.99405e-16,-2.68379e-15,1.16951e-14,-1.45094e-14,-5.85596e-15,1.3096e-14,-1.29602e-15,1.53303e-15,1.14971e-15,-1.96635e-16,2.03313e-16,3.74655e-16,-4.69635e-16,2.71463e-18,-1.12854e-16,-2.82295e-16,1.51605e-16,5.74738e-16,2.6189e-16,9.9013e-17,-1.1803e-16,-7.47312e-17,-3.56874e-17,-1.76924e-18,5.32741e-17,4.05663e-17,-5.24376e-18,-5.10539e-17,-7.36299e-17,-8.51766e-17,-9.67234e-17,-1.0827e-16,-7.66018e-17,-1.92549e-17,-6.27714e-17,-3.19044e-17,2.98083e-17,5.81593e-17,8.04313e-17,1.02703e-16,1.24975e-16,1.47247e-16,1.34278e-16,1.04703e-16,7.51274e-17,4.55522e-17,1.59771e-17,-1.35981e-17,-2.38323e-17,-2.29582e-17,-2.22525e-17,-2.1326e-17,-1.61499e-17,-1.09739e-17,-5.79785e-18,-6.21812e-19,4.55423e-18,9.73027e-18,-4.38241e-18,-1.92633e-17,-3.32756e-17,-4.72879e-17,-6.13002e-17,-7.53125e-17,-8.93248e-17,-1.00045e-16,-1.08754e-16,-9.51494e-17,-6.89478e-17,-4.24692e-17,-1.59907e-17,1.04878e-17,3.69664e-17,6.34449e-17,4.94424e-17,2.64663e-17,3.49022e-18,-1.94859e-17,-4.2462e-17,-6.54381e-17,-8.69691e-17,-8.00883e-17,-4.93478e-17,-1.86073e-17,1.21332e-17,4.17044e-17,6.95192e-17,9.73341e-17,1.25149e-16,1.44165e-16,1.25826e-16,9.86305e-17
1.11111e-06,5.8955,0.00125993,5.55601e-08,2.60315e-12,1.21887e-15,-6.05836e-16,-1.03413e-15,-7.91854e-15,-9.34338e-15,-3.71723e-15,1.01602e-14,4.24531e-16,1.62211e-14,7.80213e-15,-7.46337e-16,1.77681e-15,-1.94193e-16,-4.24866e-16,-9.85281e-17,3.74726e-16,-4.08797e-16,9.65451e-17,1.35182e-16,-8.63374e-17,5.39437e-17,2.28465e-16,7.0865e-17,-1.01692e-16,-2.25076e-16,-1.71557e-16,-1.06832e-16,-2.86106e-17,1.52026e-17,1.9431e-17,1.95237e-17,1.96164e-17,8.53882e-18,-7.84128e-18,-2.42214e-17,-4.06015e-17,-4.8519e-17,-5.1408e-17,-8.79268e-17,-5.61814e-17,-2.78759e-18,2.41514e-17,4.62701e-17,6.83888e-17,9.05075e-17,1.12626e-16,9.3168e-17,5.41194e-17,1.50709e-17,-2.39777e-17,-6.30262e-17,-1.02075e-16,-1.13324e-16,-1.0452e-16,-9.53014e-17,-8.5816e-17,-7.11899e-17,-5.65639e-17,-4.19378e-17,-2.73117e-17,-1.26857e-17,1.94037e-18,1.29516e-17,1.36428e-17,6.68837e-18,-2.66094e-19,-7.22056e-18,-1.4175e-17,-2.11295e-17,-2.58198e-17,-2.91268e-17,-1.56222e-17,-1.89255e-18,1.12999e-17,2.44923e-17,3.76848e-17,5.08772e-17,6.40696e-17,3.5276e-17,-2.82495e-18,-4.09259e-17,-7.90268e-17,-1.17128e-16,-1.55229e-16,-1.88153e-16,-1.84861e-16,-1.51191e-16,-1.17521e-16,-8.38514e-17,-4.94028e-17,-1.37842e-17,2.18345e-17,5.74531e-17,8.00499e-17,7.27668e-17,5.89269e-17
2.34568e-06,5.85701,0.00130419,5.75487e-08,2.69666e-12,7.20098e-15,-1.97209e-16,-2.51999e-16,-2.50412e-15,5.21984e-15,-7.20533e-17,9.41846e-15,-8.54725e-15,1.30344e-14,9.34272e-15,-4.78714e-15,1.65085e-15,1.9587e-16,8.72816e-16,-2.22903e-17,-6.34453e-17,-4.43837e-16,-1.85584e-17,-1.1839e-16,-2.70097e-16,1.65158e-16,5.87775e-16,2.76827e-16,1.54016e-16,-4.93423e-17,-3.23409e-17,-1.96377e-17,-1.2112e-17,1.92735e-17,1.12979e-17,6.89204e-18,2.48618e-18,-5.44172e-18,-1.50415e-17,-2.46414e-17,-3.42412e-17,-4.36288e-17,-5.28903e-17,-7.15782e-17,-4.49143e-17,-5.32762e-18,1.60967e-17,3.42117e-17,5.23266e-17,7.04416e-17,8.85565e-17,7.29889e-17,4.15504e-17,1.0112e-17,-2.13264e-17,-5.27648e-17,-8.42033e-17,-9.76228e-17,-8.99554e-17,-8.07237e-17,-7.1217e-17,-5.64206e-17,-4.16242e-17,-2.68279e-17,-1.20315e-17,2.7649e-18,1.75613e-17,1.77811e-18,-1.34786e-17,-2.60198e-17,-3.8561e-17,-5.11022e-17,-6.36433e-17,-7.61845e-17,-8.72668e-17,-9.74579e-17,-8.32433e-17,-5.79808e-17,-3.26352e-17,-7.28956e-18,1.80561e-17,4.34017e-17,6.87473e-17,4.87483e-17,1.86975e-17,-1.13533e-17,-4.14041e-17,-7.14549e-17,-1.01506e-16,-1.28897e-16,-1.27624e-16,-1.02294e-16,-7.69634e-17,-5.16331e-17,-2.62497e-17,-7.8671e-19,2.46763e-17,5.01393e-17,7.69807e-17,8.37538e-17,8.52315e-17
3.71742e-06,5.81498,0.00135557,5.98427e-08,2.79091e-12,7.80528e-15,-2.44479e-15,2.26849e-16,-1.11802e-14,5.95344e-15,-1.23129e-15,1.11636e-14,2.48941e-15,4.02062e-15,7.2801e-15,-5.82462e-15,1.3909e-15,1.12259e-15,2.15253e-16,-4.8008e-16,4.3478e-16,-5.05068e-16,5.44705e-17,1.21952e-16,-6.54412e-17,4.08081e-17,2.01382e-16,9.89415e-17,-2.78957e-17,-1.25906e-16,-9.41963e-17,-5.8122e-17,-1.67896e-17,4.52024e-18,-1.33287e-18,-2.26209e-17,-4.39089e-17,-5.45978e-17,-6.02553e-17,-6.59127e-17,-7.15702e-17,-5.58559e-17,-2.74424e-17,-5.43852e-17,-5.26405e-17,-3.714e-17,-2.99627e-17,-2.43021e-17,-1.86414e-17,-1.29808e-17,-7.32013e-18,-1.27701e-17,-2.34552e-17,-3.41403e-17,-4.48254e-17,-5.55105e-17,-6.61956e-17,-6.86224e-17,-6.53439e-17,-6.1983e-17,-5.84363e-17,-5.13134e-17,-4.41904e-17,-3.70675e-17,-2.99445e-17,-2.28216e-17,-1.56986e-17,-1.61147e-17,-1.56103e-17,-1.38298e-17,-1.20493e-17,-1.02687e-17,-8.48821e-18,-6.70768e-18,-4.81975e-18,-2.86621e-18,5.39184e-18,1.14073e-17,1.70339e-17,2.26606e-17,2.82872e-17,3.39139e-17,3.95406e-17,1.39673e-17,-1.85221e-17,-5.10116e-17,-8.35011e-17,-1.15991e-16,-1.4848e-16,-1.72528e-16,-1.64146e-16,-1.28606e-16,-9.30658e-17,-5.75255e-17,-2.17692e-17,1.43114e-17,5.03919e-17,8.64725e-17,1.13451e-16,1.03509e-16,8.48496e-17
5.24158e-06,5.76922,0.00141541,6.25145e-08,2.92995e-12,-1.77849e-15,8.10188e-16,1.10178e-15,1.77662e-15,-5.82324e-15,-4.70647e-15,-7.3522e-16,3.51578e-15,1.15865e-15,-2.93556e-15,-3.83873e-15,1.74724e-15,2.24563e-16,1.44692e-17,7.93897e-17,4.53573e-16,-2.04346e-16,3.66691e-16,2.31033e-16,-3.33547e-16,1.44092e-16,6.30991e-16,2.40815e-16,7.96452e-18,-2.44835e-16,-1.84232e-16,-1.08125e-16,-1.33406e-17,3.57811e-17,1.05276e-17,-3.32145e-17,-7.69566e-17,-9.56387e-17,-1.02425e-16,-1.09211e-16,-1.15997e-16,-8.72651e-17,-3.74289e-17,-6.42613e-17,-6.99479e-17,-6.14423e-17,-5.07149e-17,-3.95827e-17,-2.84506e-17,-1.73184e-17,-6.18623e-18,-1.14252e-17,-2.43779e-17,-3.73306e-17,-5.02834e-17,-6.32361e-17,-7.61888e-17,-8.66832e-17,-8.07434e-17,-7.24171e-17,-6.38732e-17,-5.11437e-17,-3.84143e-17,-2.56849e-17,-1.29554e-17,-2.25977e-19,1.25035e-17,-1.47467e-18,-1.595e-17,-2.87881e-17,-4.16261e-17,-5.44642e-17,-6.73022e-17,-8.01402e-17,-9.1448e-17,-1.01821e-16,-8.65876e-17,-5.88295e-17,-3.0909e-17,-2.98847e-18,2.4932e-17,5.28525e-17,8.0773e-17,5.42268e-17,1.56066e-17,-2.30136e-17,-6.16338e-17,-1.00254e-16,-1.38874e-16,-1.72178e-16,-1.62072e-16,-1.15548e-16,-6.90228e-17,-2.2498e-17,2.30486e-17,6.71257e-17,1.11203e-16,1.5528e-16,1.81339e-16,1.62887e-16,1.34546e-16
6.93509e-06,5.71954,0.00148538,6.56496e-08,3.06729e-12,1.52216e-15,-4.89923e-16,3.07409e-15,1.32856e-14,-1.28821e-14,-2.34008e-15,-3.36933e-15,1.22731e-15,-1.50172e-15,8.58318e-15,4.2931e-15,1.60733e-15,1.35466e-15,-6.21553e-16,2.30842e-16,2.47875e-16,-2.96158e-16,-2.32249e-16,-1.32454e-16,-1.35373e-17,8.69363e-19,2.79799e-17,8.67615e-18,-9.79974e-17,-1.42437e-16,-1.12736e-16,-8.51466e-17,-6.01019e-17,-1.38213e-17,5.30569e-17,7.2695e-17,9.23331e-17,6.59119e-17,1.76261e-17,-3.06597e-17,-7.89454e-17,-8.76206e-17,-7.27589e-17,-1.28368e-16,-9.344e-17,-2.6877e-17,1.1787e-17,4.53674e-17,7.89479e-17,1.12528e-16,1.46109e-16,1.29296e-16,8.87396e-17,4.81828e-17,7.62607e-18,-3.29307e-17,-7.34875e-17,-8.10413e-17,-7.15645e-17,-6.26835e-17,-5.35347e-17,-3.92339e-17,-2.4933e-17,-1.06321e-17,3.66872e-18,1.79696e-17,3.22704e-17,2.77044e-17,2.20785e-17,1.70657e-17,1.20528e-17,7.0399e-18,2.02702e-18,-2.98586e-18,-8.54173e-18,-1.44293e-17,-3.78003e-18,8.20123e-18,1.97434e-17,3.12856e-17,4.28278e-17,5.437e-17,6.59123e-17,4.4382e-17,1.55204e-17,-1.33411e-17,-4.22027e-17,-7.10643e-17,-9.99259e-17,-1.27606e-16,-1.17485e-16,-7.56115e-17,-3.3738e-17,8.1354e-18,4.82897e-17,8.58616e-17,1.23433e-16,1.61005e-16,1.85746e-16,1.69893e-16,1.44705e-16
8.81676e-06,5.66577,0.00156762,6.93422e-08,3.24371e-12,1.57123e-15,-4.14055e-15,2.09046e-15,7.70585e-15,-4.79974e-15,-4.65717e-15,4.95636e-15,-1.14494e-14,9.03118e-15,9.84961e-15,1.61851e-15,1.42006e-15,-8.11955e-17,-3.48009e-16,-4.26657e-16,7.3664e-16,-1.92478e-16,2.92374e-16,1.89839e-16,-2.69881e-16,9.4127e-17,4.59969e-16,2.0124e-16,7.5673e-17,-9.74007e-17,-7.69938e-17,-4.99443e-17,-1.48931e-17,-7.86046e-18,-1.06659e-17,-1.09159e-17,-1.1166e-17,-1.89717e-17,-3.03643e-17,-4.17568e-17,-5.31493e-17,-5.96583e-17,-6.32654e-17,-9.76174e-17,-6.72207e-17,-1.64206e-17,1.01466e-17,3.22983e-17,5.44501e-17,7.66018e-17,9.87536e-17,8.61025e-17,5.70529e-17,2.80033e-17,-1.04626e-18,-3.00959e-17,-5.91455e-17,-6.72388e-17,-5.85722e-17,-4.93309e-17,-3.99798e-17,-2.85159e-17,-1.7052e-17,-5.58818e-18,5.87569e-18,1.73396e-17,2.88034e-17,2.67021e-17,1.53062e-17,-2.1964e-18,-1.9699e-17,-3.72016e-17,-5.47042e-17,-7.22068e-17,-8.81652e-17,-1.0318e-16,-9.24716e-17,-6.79912e-17,-4.3252e-17,-1.85128e-17,6.22637e-18,3.09656e-17,5.57047e-17,3.3447e-17,7.7123e-19,-3.19046e-17,-6.45804e-17,-9.72561e-17,-1.29932e-16,-1.55066e-16,-1.48891e-16,-1.16489e-16,-8.40871e-17,-5.16852e-17,-1.91668e-17,1.35267e-17,4.62202e-17,7.89138e-17,1.04454e-16,1.02931e-16,9.50602e-17
1.09075e-05,5.60779,0.00166481,7.36869e-08,3.42475e-12,4.99193e-15,2.91894e-15,6.49236e-15,-4.09099e-15,-2.29516e-15,-3.86502e-15,5.41471e-16,6.50025e-15,-2.96377e-15,-5.68204e-16,2.44779e-15,1.78857e-15,1.59473e-15,-1.2202e-16,1.81663e-16,5.57357e-16,-7.69731e-16,-4.00626e-16,-2.8e-16,-4.52726e-19,1.58801e-17,7.18978e-17,-3.97787e-18,-1.04374e-16,-1.66317e-16,-1.24301e-16,-8.08953e-17,-3.58149e-17,1.56194e-17,1.38989e-17,1.11678e-17,8.43657e-18,-6.0258e-18,-2.6057e-17,-4.60882e-17,-6.61194e-17,-6.55579e-17,-5.27602e-17,-1.22119e-16,-9.25652e-17,-2.78654e-17,5.63296e-18,3.34461e-17,6.12592e-17,8.90723e-17,1.16885e-16,1.05792e-16,7.63662e-17,4.69404e-17,1.75147e-17,-1.19111e-17,-4.13368e-17,-4.45114e-17,-4.36382e-17,-4.47616e-17,-4.54961e-17,-3.87478e-17,-3.19994e-17,-2.52511e-17,-1.85028e-17,-1.17544e-17,-5.0061e-18,-1.85684e-17,-2.33456e-17,-1.98463e-17,-1.6347e-17,-1.28476e-17,-9.34832e-18,-5.84899e-18,-2.39056e-18,1.04288e-18,8.53952e-18,1.31675e-17,1.74303e-17,2.16931e-17,2.5956e-17,3.02188e-17,3.44816e-17,1.61215e-17,-7.2535e-18,-3.06285e-17,-5.40036e-17,-7.73786e-17,-1.00754e-16,-1.19953e-16,-1.12153e-16,-8.17112e-17,-5.12692e-17,-2.08273e-17,8.83336e-18,3.73204e-17,6.58074e-17,9.42944e-17,1.19753e-16,1.26981e-16,1.29775e-16
1.32306e-05,5.54548,0.00178039,7.87634e-08,3.61997e-12,9.29617e-16,4.46183e-16,3.07033e-15,-8.01673e-15,-3.67023e-15,-1.79794e-15,-4.17591e-15,6.39326e-15,6.25469e-15,5.09052e-15,-9.0408e-16,1.58115e-15,3.73208e-16,-3.17256e-16,-2.67467e-16,6.1732e-16,-5.57932e-16,2.33937e-16,1.38423e-16,-2.86922e-16,1.56318e-16,6.06616e-16,1.99667e-16,-3.25297e-17,-2.8412e-16,-2.20083e-16,-1.39432e-16,-3.87687e-17,2.18696e-17,2.53476e-17,4.47297e-17,6.41118e-17,5.91879e-17,4.27259e-17,2.62639e-17,9.80186e-18,-1.63826e-17,-4.83442e-17,-8.12073e-17,-7.88706e-17,-6.72287e-17,-5.90477e-17,-5.14972e-17,-4.39468e-17,-3.63963e-17,-2.88458e-17,-3.17986e-17,-3.97002e-17,-4.76019e-17,-5.55035e-17,-6.34052e-17,-7.13068e-17,-7.38935e-17,-6.72179e-17,-5.95933e-17,-5.18456e-17,-4.17315e-17,-3.16174e-17,-2.15032e-17,-1.13891e-17,-1.27496e-18,8.83918e-18,8.19947e-18,-1.45781e-18,-1.72218e-17,-3.29858e-17,-4.87498e-17,-6.45138e-17,-8.02778e-17,-9.41642e-17,-1.06904e-16,-9.17505e-17,-6.31544e-17,-3.43976e-17,-5.6409e-18,2.31159e-17,5.18726e-17,8.06294e-17,5.80803e-17,2.41579e-17,-9.76446e-18,-4.36868e-17,-7.76092e-17,-1.11532e-16,-1.43133e-16,-1.36832e-16,-9.87042e-17,-6.05765e-17,-2.24488e-17,1.47259e-17,5.04692e-17,8.62125e-17,1.21956e-16,1.49206e-16,1.34602e-16,1.09955e-16
1.58117e-05,5.4788,0.00191877,8.46142e-08,3.78153e-12,6.28344e-15,-1.32588e-16,-2.50485e-15,-1.34136e-14,5.73514e-15,-4.14675e-15,1.61729e-14,2.44678e-16,1.07853e-14,-1.44123e-16,-9.64409e-16,1.20331e-15,7.15668e-16,8.65919e-16,3.53144e-16,3.00815e-16,-4.9841e-16,2.29916e-17,9.43165e-17,-5.55103e-17,1.44456e-17,1.04766e-16,2.25551e-17,-1.46891e-16,-2.29302e-16,-1.79983e-16,-1.15761e-16,-3.35872e-17,1.49325e-19,-7.05762e-18,-5.83825e-18,-4.61889e-18,-1.61393e-17,-3.37074e-17,-5.12755e-17,-6.88436e-17,-7.21733e-17,-6.70425e-17,-1.2368e-16,-9.00564e-17,-2.58528e-17,1.15884e-17,4.41532e-17,7.67179e-17,1.09283e-16,1.41847e-16,1.23824e-16,8.19652e-17,4.0106e-17,-1.7532e-18,-4.36124e-17,-8.54716e-17,-9.28553e-17,-8.86386e-17,-8.60366e-17,-8.28961e-17,-6.93956e-17,-5.58952e-17,-4.23947e-17,-2.88943e-17,-1.53938e-17,-1.89339e-18,-1.75387e-17,-2.43405e-17,-2.21529e-17,-1.99654e-17,-1.77778e-17,-1.55903e-17,-1.34028e-17,-1.11741e-17,-8.92041e-18,5.21941e-18,1.72096e-17,2.86341e-17,4.00587e-17,5.14832e-17,6.29077e-17,7.43323e-17,4.31266e-17,2.47081e-18,-3.8185e-17,-7.88407e-17,-1.19496e-16,-1.60152e-16,-1.93767e-16,-1.83998e-16,-1.37849e-16,-9.1701e-17,-4.55526e-17,1.47743e-19,4.51748e-17,9.02019e-17,1.35229e-16,1.63227e-16,1.47894e-16,1.22889e-16
