0,5.90836e-06
1.11111e-06,1.24074e-05
2.34568e-06,1.95493e-05
3.71742e-06,2.73899e-05
5.24158e-06,3.59886e-05
6.93509e-06,4.54086e-05
8.81676e-06,5.5717e-05
1.09075e-05,6.69849e-05
1.32306e-05,7.92878e-05
1.58117e-05,9.27055e-05
1.86797e-05,0.000107323
2.18664e-05,0.000123229
2.54071e-05,0.000140519
2.93412e-05,0.000159293
3.37124e-05,0.000179658
3.85694e-05,0.000201727
4.3966e-05,0.00022562
4.99622e-05,0.000251463
5.66246e-05,0.00027939
6.40274e-05,0.000309544
7.22526e-05,0.000342074
8.13918e-05,0.000377141
9.15465e-05,0.00041491
0.000102829,0.00045556
0.000115366,0.000499276
0.000129296,0.000546257
0.000144773,0.00059671
0.00016197,0.000650855
0.000181078,0.000708925
0.000202308,0.000771164
0.000225898,0.000837833
0.000252109,0.000909206
0.000281232,0.000985575
0.000313592,0.00106725
0.000349546,0.00115455
0.000389496,0.00124782
0.000433884,0.00134744
0.000483205,0.00145377
0.000538005,0.00156724
0.000598895,0.00168826
0.00066655,0.00181729
0.000741722,0.00195482
0.000825246,0.00210135
0.000918052,0.00225743
0.00102117,0.0024236
0.00113574,0.00260049
0.00126305,0.00278872
0.0014045,0.00298897
0.00156166,0.00320196
0.00173629,0.00342843
0.00193033,0.00366918
0.00214592,0.00392506
0.00238546,0.00419697
0.00265163,0.00448587
0.00294736,0.00479279
0.00327596,0.00511879
0.00364106,0.00546501
0.00404674,0.00583265
0.00449749,0.006223
0.00499832,0.00663742
0.0055548,0.00707737
0.00617311,0.00754439
0.00686012,0.00804015
0.00762347,0.00856642
0.00847163,0.0091251
0.00941403,0.00971823
0.0104611,0.010348
0.0116246,0.0110168
0.0129173,0.0117271
0.0143537,0.0124816
0.0159497,0.0132833
0.017723,0.0141351
0.0196933,0.0150403
0.0218826,0.016002
0.0243151,0.0170237
0.0270179,0.0181086
0.030021,0.0192602
0.0333577,0.020482
0.0370653,0.0217778
0.0411847,0.0231508
0.0457619,0.0246047
0.0508477,0.0261433
0.0564986,0.0277708
0.0627773,0.0294915
0.0697537,0.0313094
0.0775052,0.0332286
0.086118,0.035254
0.0956877,0.0373912
0.106321,0.0396447
0.118135,0.0420201
0.131263,0.044524
0.145848,0.0471612
0.162055,0.0499379
0.180062,0.0528621
0.20007,0.055939
0.222301,0.0591732
0.247003,0.0625731
0.274448,0.0661421
0.304944,0.069884
0.338828,0.0738038
0.376476,0.0779024
0.418308,0.0821808
0.464788,0.086639
0.516432,0.0912712
0.573814,0.0960721
0.637573,0.101036
0.708415,0.106151
0.787129,0.111401
0.874589,0.116771
0.971767,0.122237
1.07974,0.127776
1.19971,0.133359
1.33302,0.13895
1.48113,0.144514
1.6457,0.150014
1.82856,0.155399
2.03173,0.160629
2.25748,0.165655
2.50832,0.17043
2.78702,0.174913
3.08702,0.178953
3.38702,0.182345
3.68702,0.1852
3.98702,0.187606
4.28702,0.189636
4.58702,0.191352
4.88702,0.192804
5.18702,0.194033
5.48702,0.195073
5.78702,0.195955
6.08702,0.196703
6.38702,0.197338
6.68702,0.197876
