0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227815
0.000252109,0.00230427
0.000281232,0.00233329
0.000313592,0.00236553
0.000349546,0.00240135
0.000389496,0.00244115
0.000433884,0.00248536
0.000483205,0.00253449
0.000538005,0.00258907
0.000598895,0.0026497
0.00066655,0.00271707
0.000741722,0.00279191
0.000825246,0.00287504
0.000918052,0.0029674
0.00102117,0.00307
0.00113574,0.00318396
0.00126305,0.00331054
0.0014045,0.00345112
0.00156166,0.00360723
0.00173629,0.00378052
0.00193033,0.00397281
0.00214592,0.00418602
0.00238546,0.00442219
0.00265163,0.00468341
0.00294736,0.00497181
0.00327596,0.00528953
0.00364106,0.00563873
0.00404674,0.00602163
0.00449749,0.00644064
0.00499832,0.0068985
0.0055548,0.00739843
0.00617311,0.00794437
0.00686012,0.00854111
0.00762347,0.00919447
0.00847163,0.00991144
0.00941403,0.0107002
0.0104611,0.0115701
0.0116246,0.0125318
0.0129173,0.0135971
0.0143537,0.014779
0.0159497,0.0160914
0.017723,0.0175494
0.0196933,0.0191692
0.0218826,0.0209683
0.0243151,0.0229654
0.0270179,0.0251811
0.030021,0.0276378
0.0333577,0.0303601
0.0370653,0.0333749
0.0411847,0.0367117
0.0457619,0.0404027
0.0508477,0.0444828
0.0564986,0.0489895
0.0627773,0.0539632
0.0697537,0.0594474
0.0775052,0.0654881
0.086118,0.0721346
0.0956877,0.079439
0.106321,0.0874562
0.118135,0.096244
0.131263,0.105863
0.145848,0.116376
0.162055,0.127848
0.180062,0.140344
0.20007,0.153934
0.222301,0.168683
0.247003,0.184659
0.274448,0.201925
0.304944,0.220543
0.338828,0.240566
0.376476,0.262042
0.418308,0.285006
0.464788,0.309482
0.516432,0.335476
0.573814,0.362974
0.637573,0.391937
0.708415,0.422301
0.787129,0.45397
0.874589,0.486814
0.971767,0.520667
1.07974,0.555324
1.19971,0.590544
1.33302,0.626047
1.48113,0.66152
1.6457,0.696624
1.82856,0.730996
2.03173,0.764265
2.25748,0.796064
2.50832,0.826042
2.78702,0.85388
3.08702,0.878653
3.38702,0.899161
3.68702,0.916156
3.98702,0.930255
4.28702,0.94196
4.58702,0.951683
4.88702,0.959765
5.18702,0.966487
5.48702,0.972079
5.78702,0.976733
6.08702,0.980607
