0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.00206391
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218202
0.000144773,0.00219746
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225485
0.000225898,0.00227838
0.000252109,0.00230453
0.000281232,0.00233357
0.000313592,0.00236585
0.000349546,0.0024017
0.000389496,0.00244155
0.000433884,0.00248581
0.000483205,0.00253499
0.000538005,0.00258963
0.000598895,0.00265033
0.00066655,0.00271778
0.000741722,0.00279271
0.000825246,0.00287596
0.000918052,0.00296845
0.00102117,0.0030712
0.00113574,0.00318535
0.00126305,0.00331216
0.0014045,0.00345303
0.00156166,0.00360953
0.00173629,0.00378337
0.00193033,0.00397648
0.00214592,0.00419098
0.00238546,0.00442924
0.00265163,0.00469389
0.00294736,0.00498782
0.00327596,0.00531426
0.00364106,0.0056768
0.00404674,0.00607941
0.00449749,0.00652648
0.00499832,0.00702289
0.0055548,0.00757404
0.00617311,0.00818593
0.00686012,0.0088652
0.00762347,0.0096192
0.00847163,0.0104561
0.00941403,0.0113849
0.0104611,0.0124155
0.0116246,0.0135591
0.0129173,0.0148276
0.0143537,0.0162346
0.0159497,0.0177948
0.017723,0.0195247
0.0194963,0.0212509
0.0212696,0.0229737
0.0230429,0.024693
0.0248162,0.0264089
0.0265895,0.0281213
0.0283628,0.0298305
0.0301361,0.0315366
0.0319094,0.0332399
0.0336827,0.0349406
0.035456,0.0366388
0.0372293,0.0383344
0.0390026,0.0400274
0.0407759,0.0417179
0.0425492,0.0434061
0.0443225,0.0450923
0.0460958,0.0467769
0.0478691,0.0484598
0.0496424,0.050141
0.0514157,0.0518206
0.053189,0.0534989
0.0549623,0.0551763
0.0567355,0.0568532
0.0585088,0.05853
0.0602821,0.0602068
0.0620554,0.0618841
0.0638287,0.0635622
0.065602,0.0652415
0.0673753,0.0669222
0.0691486,0.0680256
0.0703121,0.0684105
0.0707178,0.0684818
0.0707929,0.0685019
0.0708142,0.0685082
0.0708208,0.0685107
