0,4.19769e-06
1.11111e-06,1.12574e-05
2.34568e-06,1.90968e-05
3.71742e-06,2.78013e-05
5.24158e-06,3.74657e-05
6.93509e-06,4.8195e-05
8.81676e-06,6.01054e-05
1.09075e-05,7.33256e-05
1.32306e-05,8.7998e-05
1.58117e-05,0.00010428
1.86797e-05,0.000122346
2.18664e-05,0.000142388
2.54071e-05,0.000164619
2.93412e-05,0.000189273
3.37124e-05,0.000216609
3.85694e-05,0.000246912
4.3966e-05,0.000280495
4.99622e-05,0.000317704
5.66246e-05,0.000358918
6.40274e-05,0.000404553
7.22526e-05,0.000455067
8.13918e-05,0.000510959
9.15465e-05,0.000572776
0.000102829,0.000641116
0.000115366,0.00071663
0.000129296,0.00080003
0.000144773,0.000892085
0.00016197,0.000993636
0.000181078,0.00110559
0.000202308,0.00122893
0.000225898,0.00136472
0.000252109,0.0015141
0.000281232,0.00167831
0.000313592,0.00185867
0.000349546,0.00205659
0.000389496,0.00227361
0.000433884,0.00251134
0.000483205,0.00277151
0.000538005,0.00305598
0.000598895,0.0033667
0.00066655,0.00370575
0.000741722,0.00407537
0.000825246,0.00447752
0.000918052,0.00491295
0.00102117,0.00538403
0.00113574,0.00589269
0.00126305,0.0064415
0.0014045,0.00703323
0.00156166,0.00767083
0.00173629,0.0083574
0.00193033,0.00909627
0.00214592,0.00989092
0.00238546,0.0107451
0.00265163,0.0116627
0.00294736,0.0126481
0.00327596,0.0137012
0.00364106,0.0148244
0.00404674,0.0160222
0.00449749,0.0172995
0.00499832,0.0186613
0.0055548,0.0201131
0.00617311,0.0216614
0.00686012,0.0233119
0.00762347,0.0250685
0.00847163,0.0269355
0.00941403,0.0289172
0.0104611,0.0310201
0.0116246,0.0332544
0.0129173,0.0356284
0.0143537,0.0381543
0.0159497,0.0408279
0.017723,0.0436439
0.0196933,0.0466231
0.0218826,0.0497994
0.0243151,0.0531901
0.0270179,0.0567826
0.030021,0.060582
0.0333577,0.0646127
0.0370653,0.068856
0.0411847,0.073271
0.0457619,0.0780166
0.0508477,0.0830297
0.0564986,0.0883697
0.0627773,0.0940037
0.0697537,0.0999322
0.0775052,0.10623
0.086118,0.112906
0.0956877,0.120027
0.106321,0.127524
0.118135,0.135352
0.131263,0.143674
0.145848,0.152407
0.162055,0.161851
0.180062,0.171519
0.20007,0.181911
0.222301,0.193038
0.247003,0.204649
0.274448,0.217106
0.304944,0.230069
0.338828,0.24366
0.376476,0.258101
0.418308,0.273494
0.464788,0.289492
0.516432,0.306459
0.573814,0.324122
0.637573,0.342745
0.708415,0.362394
0.787129,0.383009
0.874589,0.404838
0.971767,0.427581
1.07974,0.451382
1.19971,0.476258
1.33302,0.502221
1.48113,0.529273
1.6457,0.557346
1.82856,0.586369
2.01142,0.603842
2.13139,0.612584
2.19515,0.615848
2.21985,0.617561
2.23298,0.618465
2.23995,0.619057
2.24453,0.619444
2.24753,0.619726
2.24972,0.61991
2.25116,0.620019
2.25201,0.620072
2.25241,0.620102
2.25265,0.62013
2.25287,0.620152
2.25304,0.620167
2.25316,0.620179
2.25325,0.620185
2.2533,0.62019
2.25333,0.620192
2.25335,0.620194
2.25337,0.620196
2.25338,0.620198
2.2534,0.6202
2.25341,0.620201
2.25342,0.620203
