0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.00206169
1.09075e-05,0.00206375
1.32306e-05,0.00206604
1.58117e-05,0.00206858
1.86797e-05,0.0020714
2.18664e-05,0.00207454
2.54071e-05,0.00207803
2.93412e-05,0.0020819
3.37124e-05,0.0020862
3.85694e-05,0.00209098
4.3966e-05,0.0020963
4.99622e-05,0.0021022
5.66246e-05,0.00210876
6.40274e-05,0.00211604
7.22526e-05,0.00212414
8.13918e-05,0.00213313
9.15465e-05,0.00214312
0.000102829,0.00215422
0.000115366,0.00216655
0.000129296,0.00218025
0.000144773,0.00219547
0.00016197,0.00221238
0.000181078,0.00223116
0.000202308,0.00225202
0.000225898,0.0022752
0.000252109,0.00230094
0.000281232,0.00232954
0.000313592,0.0023613
0.000349546,0.00239658
0.000389496,0.00243576
0.000433884,0.00247927
0.000483205,0.00252759
0.000538005,0.00258125
0.000598895,0.00264083
0.00066655,0.00270698
0.000741722,0.00278043
0.000825246,0.00286195
0.000918052,0.00295245
0.00102117,0.00305288
0.00113574,0.00316434
0.00126305,0.003288
0.0014045,0.00342519
0.00156166,0.00357736
0.00173629,0.00374612
0.00193033,0.00393323
0.00214592,0.00414064
0.00238546,0.00437049
0.00265163,0.00462516
0.00294736,0.00490723
0.00327596,0.00521955
0.00364106,0.00556526
0.00404674,0.00594778
0.00445241,0.00632875
0.00490316,0.00675017
0.00540399,0.00721615
0.00596047,0.0077312
0.00657878,0.00830027
0.0072658,0.00892874
0.00802914,0.00962254
0.00887731,0.0103881
0.00981971,0.0112327
0.0108668,0.0121639
0.0120303,0.0131905
0.013323,0.0143218
0.0147594,0.0155685
0.0163554,0.016942
0.0181287,0.0184554
0.020099,0.0201228
0.0222882,0.0219602
0.0247208,0.0239852
0.0274235,0.0262176
0.0304266,0.0286794
0.0337634,0.0313953
0.0374709,0.0343937
0.0415904,0.0377065
0.0461676,0.0413702
0.0512534,0.0454266
0.0569042,0.0499235
0.063183,0.0549162
0.0701593,0.0604691
0.0779108,0.066657
0.0856624,0.0728768
0.0942752,0.0798362
0.102888,0.0868577
0.111501,0.0939529
0.121071,0.101934
0.13064,0.110025
0.14021,0.118237
0.150843,0.127515
0.161476,0.13696
0.172109,0.146582
0.182742,0.156392
0.193375,0.166401
0.20519,0.177774
0.217005,0.189414
0.228819,0.201337
0.240634,0.213557
0.252448,0.226092
0.264263,0.23896
0.276077,0.252179
0.287892,0.265771
0.299706,0.279758
0.311521,0.294164
0.323335,0.309018
0.33515,0.324347
0.346964,0.340184
0.358779,0.356565
0.370594,0.373526
0.382408,0.391109
0.394223,0.409359
0.406037,0.428324
0.417852,0.448058
0.429666,0.468615
0.441481,0.490059
0.453295,0.512454
0.46511,0.535872
0.476924,0.560388
0.488739,0.586084
0.500553,0.613046
0.512368,0.641367
0.524182,0.671145
0.535997,0.702484
0.547812,0.735494
0.559626,0.77029
0.571441,0.806992
0.583255,0.845728
0.59507,0.886628
0.606884,0.929827
0.618699,0.975463
0.630513,1.02368
