0,30.8676,0.00754596,3.32636e-07,1.53069e-11,1.07817e-14,3.44449e-15,-2.36875e-15,-8.76023e-16,2.29102e-14,-4.9148e-15,4.73663e-14,4.83403e-15,-1.37751e-14,3.91887e-14,-3.22328e-14,8.33492e-15,-2.14566e-15,-3.16908e-15,9.02298e-16,5.93143e-16,-2.32018e-15,-2.02655e-15,-1.55827e-15,-2.92532e-17,3.55683e-16,7.5459e-16,3.50872e-17,-5.77807e-16,-1.06919e-15,-8.67198e-16,-5.59497e-16,-1.24457e-16,-9.57119e-17,-1.41325e-17,2.69434e-17,6.80193e-17,5.83827e-17,2.46728e-17,-9.03707e-18,-4.2747e-17,-4.08821e-17,-1.78785e-17,-2.63658e-16,-1.991e-16,-2.30298e-17,2.07474e-17,4.04193e-17,6.00911e-17,7.9763e-17,9.94349e-17,6.89255e-17,1.47714e-17,-3.93827e-17,-9.35368e-17,-1.47691e-16,-2.01845e-16,-2.10783e-16,-1.87955e-16,-1.64591e-16,-1.40743e-16,-1.07595e-16,-7.44471e-17,-4.12991e-17,-8.15117e-18,2.49968e-17,5.81447e-17,5.44883e-17,4.44101e-17,3.21864e-17,1.99627e-17,7.73893e-18,-4.4848e-18,-1.67085e-17,-2.92108e-17,-4.18833e-17,-6.11577e-18,2.92805e-17,6.30467e-17,9.6813e-17,1.30579e-16,1.64345e-16,1.98112e-16,1.05092e-16,-1.60334e-17,-1.37159e-16,-2.58284e-16,-3.79409e-16,-5.00534e-16,-6.01067e-16,-5.71266e-16,-4.32166e-16,-2.93067e-16,-1.53968e-16,-1.62915e-17,1.19247e-16,2.54785e-16,3.90324e-16,4.86652e-16,4.57889e-16,4.00329e-16
1.11111e-06,29.9155,0.00836903,4.0062e-07,1.67779e-11,1.08825e-14,-1.20276e-14,8.34036e-15,-9.41588e-15,9.24314e-15,-5.50729e-15,7.95369e-14,-6.27073e-14,1.06333e-14,7.53522e-14,-6.10439e-15,7.11794e-15,3.62082e-15,-1.3033e-16,1.52463e-15,1.25644e-15,-6.17826e-16,1.32263e-15,6.24648e-16,-1.66322e-15,6.16006e-16,2.92193e-15,1.20385e-15,1.41609e-16,-1.01676e-15,-7.70511e-16,-4.35599e-16,6.11251e-18,1.07947e-16,1.31571e-17,-1.83194e-16,-3.79544e-16,-4.69919e-16,-5.09987e-16,-5.50054e-16,-5.90122e-16,-4.50158e-16,-2.03218e-16,-4.26541e-16,-2.73265e-16,3.16159e-17,1.84616e-16,3.09942e-16,4.35268e-16,5.60593e-16,6.85919e-16,6.21458e-16,4.67571e-16,3.13685e-16,1.59798e-16,5.91139e-18,-1.47975e-16,-2.0616e-16,-1.95643e-16,-1.83758e-16,-1.70512e-16,-1.31089e-16,-9.1665e-17,-5.22414e-17,-1.28177e-17,2.6606e-17,6.60296e-17,-8.93507e-18,-9.19976e-17,-1.72627e-16,-2.53256e-16,-3.33886e-16,-4.14515e-16,-4.95145e-16,-5.56925e-16,-6.0719e-16,-5.22425e-16,-3.67612e-16,-2.11621e-16,-5.56306e-17,1.0036e-16,2.56351e-16,4.12341e-16,2.83395e-16,9.1286e-17,-1.00823e-16,-2.92933e-16,-4.85042e-16,-6.77151e-16,-8.29809e-16,-7.90883e-16,-5.91399e-16,-3.91915e-16,-1.92431e-16,7.14581e-18,2.06861e-16,4.06576e-16,6.06291e-16,7.23046e-16,6.25283e-16,4.79519e-16
2.34568e-06,28.9561,0.0114726,4.78662e-07,1.43342e-11,5.27172e-15,5.02057e-15,1.23689e-14,-2.81451e-14,2.09843e-14,-1.36141e-14,1.5176e-14,1.5044e-14,2.29766e-14,2.20791e-14,-1.05284e-14,7.06113e-15,5.3671e-15,-3.13093e-15,-1.19854e-15,2.54835e-15,-3.26181e-15,-2.51777e-16,3.17409e-16,-2.44474e-16,1.08937e-16,8.01686e-16,3.07134e-17,-1.03328e-15,-1.64919e-15,-1.27669e-15,-7.9472e-16,-1.80881e-16,4.69488e-17,1.3851e-16,2.14744e-17,-9.55612e-17,-2.22705e-16,-3.54646e-16,-4.86588e-16,-6.18529e-16,-4.96041e-16,-2.22369e-16,-4.67345e-16,-3.88757e-16,-1.66962e-16,-3.23549e-17,8.63663e-17,2.05087e-16,3.23808e-16,4.4253e-16,4.056e-16,2.95331e-16,1.85061e-16,7.47917e-17,-3.54778e-17,-1.45747e-16,-1.70697e-16,-1.67988e-16,-1.69443e-16,-1.70287e-16,-1.59394e-16,-1.485e-16,-1.37607e-16,-1.26713e-16,-1.15819e-16,-1.04926e-16,-1.05828e-16,-1.02975e-16,-9.63498e-17,-8.97244e-17,-8.30991e-17,-7.64737e-17,-6.98483e-17,-6.18697e-17,-5.30643e-17,1.21847e-17,7.08465e-17,1.27113e-16,1.8338e-16,2.39647e-16,2.95914e-16,3.52181e-16,2.00905e-16,3.62128e-18,-1.93662e-16,-3.90946e-16,-5.88229e-16,-7.85513e-16,-9.27229e-16,-8.74816e-16,-6.59883e-16,-4.44951e-16,-2.30019e-16,-1.4491e-17,2.01931e-16,4.18354e-16,6.34776e-16,7.8785e-16,7.40354e-16,6.46726e-16
3.71742e-06,27.9987,0.0146879,5.55661e-07,8.69704e-12,-6.64879e-14,6.64707e-15,-1.0982e-14,-5.23193e-14,-1.16774e-14,-1.97426e-14,2.82975e-14,2.4154e-14,3.31669e-14,-2.08896e-14,5.50583e-14,6.14571e-15,-8.54972e-16,4.33601e-16,2.39274e-15,3.41512e-15,-2.4306e-15,1.90518e-15,1.36562e-15,-1.62128e-15,8.76042e-16,3.40069e-15,1.53104e-15,5.63538e-16,-7.16072e-16,-5.96514e-16,-4.05608e-16,-1.28755e-16,-1.69004e-16,-8.47034e-17,-2.31535e-17,3.83964e-17,-1.65212e-17,-1.26726e-16,-2.36931e-16,-3.47137e-16,-3.54052e-16,-2.99592e-16,-5.8264e-16,-4.82151e-16,-2.43245e-16,-9.22792e-17,4.26627e-17,1.77605e-16,3.12547e-16,4.47488e-16,4.2027e-16,3.16645e-16,2.1302e-16,1.09394e-16,5.76883e-18,-9.78565e-17,-1.46313e-16,-1.4016e-16,-1.30814e-16,-1.20724e-16,-9.63415e-17,-7.19592e-17,-4.75769e-17,-2.31946e-17,1.18775e-18,2.55701e-17,-5.14336e-17,-1.22342e-16,-1.80908e-16,-2.39475e-16,-2.98042e-16,-3.56608e-16,-4.15175e-16,-4.6364e-16,-5.05933e-16,-4.27895e-16,-3.00351e-16,-1.72796e-16,-4.52422e-17,8.23121e-17,2.09866e-16,3.37421e-16,2.53738e-16,1.23229e-16,-7.27942e-18,-1.37788e-16,-2.68297e-16,-3.98806e-16,-5.23538e-16,-4.89112e-16,-3.21001e-16,-1.5289e-16,1.52208e-17,1.7753e-16,3.31123e-16,4.84716e-16,6.38309e-16,7.75253e-16,7.36931e-16,6.54887e-16
5.24158e-06,27.0506,0.0193038,6.18759e-07,3.4328e-11,-2.20599e-13,-1.21092e-14,-1.65367e-14,-2.13751e-14,-5.33427e-15,-4.34414e-15,2.01763e-14,-4.28709e-14,3.88237e-14,-4.27729e-15,-4.20387e-16,5.66494e-15,5.1569e-15,4.33577e-15,1.77378e-15,1.26843e-15,-2.85101e-15,-1.49297e-15,-1.52164e-15,-5.80759e-16,4.15643e-16,1.51464e-15,5.50935e-16,-2.08457e-16,-8.9218e-16,-6.87779e-16,-4.104e-16,-4.51123e-17,3.89326e-17,2.3915e-17,1.52342e-17,6.5534e-18,-4.72232e-17,-1.22407e-16,-1.97591e-16,-2.72775e-16,-3.17513e-16,-3.44159e-16,-5.35869e-16,-3.83904e-16,-1.2343e-16,1.07681e-17,1.21958e-16,2.33147e-16,3.44336e-16,4.55526e-16,4.35407e-16,3.53418e-16,2.7143e-16,1.89441e-16,1.07452e-16,2.54634e-17,1.36011e-17,-2.73175e-18,-2.68478e-17,-5.04801e-17,-6.48063e-17,-7.91326e-17,-9.34588e-17,-1.07785e-16,-1.22111e-16,-1.36437e-16,-1.55507e-16,-1.53916e-16,-1.36111e-16,-1.18306e-16,-1.00502e-16,-8.2697e-17,-6.48923e-17,-4.59807e-17,-2.63929e-17,3.8239e-17,8.77421e-17,1.3454e-16,1.81337e-16,2.28134e-16,2.74932e-16,3.21729e-16,1.87919e-16,1.40726e-17,-1.59774e-16,-3.3362e-16,-5.07467e-16,-6.81313e-16,-8.10634e-16,-7.88721e-16,-6.40214e-16,-4.91708e-16,-3.43201e-16,-1.90155e-16,-3.02904e-17,1.29575e-16,2.8944e-16,4.34911e-16,4.12632e-16,3.48372e-16
6.93509e-06,26.1174,0.0260181,6.65262e-07,2.60303e-10,-9.78476e-13,1.46569e-14,-4.32058e-15,-7.86001e-15,-4.03832e-14,9.42405e-15,4.82483e-14,-3.59218e-14,3.17622e-14,-2.98446e-15,4.23669e-14,6.11273e-15,-2.16611e-16,6.20145e-16,7.78457e-16,7.68068e-16,-2.65357e-15,9.21545e-16,7.77045e-16,-1.21981e-15,6.92264e-16,2.56522e-15,8.56488e-16,-3.45386e-16,-1.47817e-15,-1.1831e-15,-7.81572e-16,-2.51814e-16,-5.64792e-17,6.26457e-17,1.1199e-16,1.61334e-16,8.15968e-17,-5.94157e-17,-2.00428e-16,-3.41441e-16,-3.59714e-16,-3.05055e-16,-5.57313e-16,-5.48073e-16,-4.35779e-16,-3.39963e-16,-2.4715e-16,-1.54336e-16,-6.15225e-17,3.12912e-17,-5.64829e-18,-1.03725e-16,-2.01803e-16,-2.9988e-16,-3.97957e-16,-4.96034e-16,-5.34469e-16,-4.73059e-16,-4.01655e-16,-3.28913e-16,-2.30424e-16,-1.31935e-16,-3.34467e-17,6.5042e-17,1.63531e-16,2.62019e-16,2.0183e-16,1.11535e-16,1.01344e-17,-9.12664e-17,-1.92667e-16,-2.94068e-16,-3.95469e-16,-4.89405e-16,-5.78781e-16,-5.03092e-16,-3.49049e-16,-1.94152e-16,-3.92545e-17,1.15643e-16,2.7054e-16,4.25438e-16,2.84423e-16,7.78127e-17,-1.28798e-16,-3.35408e-16,-5.42019e-16,-7.4863e-16,-9.03968e-16,-8.78423e-16,-7.01442e-16,-5.24462e-16,-3.47481e-16,-1.66362e-16,2.09741e-17,2.0831e-16,3.95646e-16,5.44566e-16,5.09659e-16,4.30742e-16
8.81676e-06,25.2032,0.0358394,7.2081e-07,1.25129e-09,-3.72843e-12,-7.61433e-15,-9.10753e-15,1.80082e-15,-1.87872e-14,-1.10569e-14,3.07767e-14,2.20251e-14,-3.54984e-15,-2.61994e-14,9.5921e-15,5.02534e-15,6.90741e-15,-3.14278e-15,-9.78241e-18,7.26229e-16,-1.71359e-15,1.0292e-15,1.40682e-15,-4.85613e-16,-7.33637e-18,8.1743e-16,2.39164e-17,-5.77302e-16,-1.06384e-15,-8.70853e-16,-5.73179e-16,-1.49402e-16,-1.19029e-16,-1.10782e-16,3.49651e-17,1.80712e-16,1.84008e-16,1.1968e-16,5.53529e-17,-8.97451e-18,-1.4806e-16,-3.31567e-16,-5.65137e-16,-3.66494e-16,-4.91879e-17,1.10797e-16,2.42116e-16,3.73434e-16,5.04753e-16,6.36072e-16,5.90794e-16,4.62306e-16,3.33818e-16,2.05331e-16,7.68429e-17,-5.16449e-17,-5.33356e-17,-5.62325e-17,-7.21001e-17,-8.63515e-17,-6.95111e-17,-5.26707e-17,-3.58304e-17,-1.899e-17,-2.14962e-18,1.46908e-17,-6.05492e-17,-9.51931e-17,-9.17252e-17,-8.82573e-17,-8.47893e-17,-8.13214e-17,-7.78535e-17,-7.32015e-17,-6.78261e-17,-1.21357e-18,6.67382e-17,1.32775e-16,1.98811e-16,2.64848e-16,3.30885e-16,3.96921e-16,2.30217e-16,1.19192e-17,-2.06378e-16,-4.24676e-16,-6.42974e-16,-8.61271e-16,-1.01575e-15,-9.56061e-16,-7.17107e-16,-4.78154e-16,-2.39201e-16,8.13198e-19,2.4242e-16,4.84027e-16,7.25633e-16,8.70419e-16,7.90198e-16,6.60492e-16
1.09075e-05,24.3106,0.0501606,8.65379e-07,4.52927e-09,-1.26253e-11,-2.96643e-14,-3.58776e-15,-3.62613e-14,1.48313e-14,9.92273e-15,4.84779e-14,-1.01809e-14,1.05817e-14,9.71e-15,1.41262e-14,1.0758e-14,-1.33595e-15,-7.50441e-16,-2.9615e-17,-1.45091e-15,-8.79015e-16,2.23078e-15,1.74784e-15,-1.67091e-15,5.6665e-16,3.11034e-15,1.13344e-15,-1.25648e-16,-1.44581e-15,-1.13496e-15,-7.23829e-16,-1.91915e-16,-7.92872e-18,-1.61287e-17,-1.29262e-18,1.35435e-17,-4.33072e-17,-1.34188e-16,-2.25068e-16,-3.15949e-16,-3.34784e-16,-3.10809e-16,-5.95034e-16,-4.51216e-16,-1.60654e-16,5.14476e-18,1.4821e-16,2.91275e-16,4.34341e-16,5.77406e-16,5.25084e-16,3.80697e-16,2.36311e-16,9.1924e-17,-5.24625e-17,-1.96849e-16,-2.35837e-16,-2.05674e-16,-1.75048e-16,-1.44155e-16,-1.08119e-16,-7.20839e-17,-3.60485e-17,-1.31807e-20,3.60222e-17,7.20575e-17,6.45418e-17,1.03229e-17,-7.64415e-17,-1.63206e-16,-2.4997e-16,-3.36735e-16,-4.23499e-16,-5.01568e-16,-5.74326e-16,-4.95074e-16,-3.38996e-16,-1.81755e-16,-2.4515e-17,1.32725e-16,2.89966e-16,4.47206e-16,3.04747e-16,9.5851e-17,-1.13045e-16,-3.2194e-16,-5.30836e-16,-7.39732e-16,-8.98453e-16,-8.41357e-16,-6.03458e-16,-3.65558e-16,-1.27658e-16,1.08971e-16,3.43689e-16,5.78408e-16,8.13126e-16,9.45061e-16,8.63556e-16,7.36074e-16
1.32306e-05,23.4412,0.0708578,1.28484e-06,1.35999e-08,-3.83579e-11,-1.11352e-13,6.75381e-15,-2.17666e-14,6.86486e-17,-1.14382e-14,1.42147e-14,-2.45635e-14,1.40565e-14,-1.69463e-14,1.50419e-14,9.13619e-15,3.17859e-15,-3.29793e-15,1.03666e-15,1.4115e-15,-9.29343e-16,1.45654e-15,9.04502e-16,-9.91897e-16,1.13629e-15,3.15643e-15,1.42218e-15,6.30805e-16,-5.22527e-16,-3.96836e-16,-3.29506e-16,-3.32478e-16,1.57888e-17,3.44001e-16,5.22612e-16,7.01223e-16,6.04331e-16,3.76657e-16,1.48983e-16,-7.86913e-17,-2.35218e-16,-3.49467e-16,-6.48303e-16,-4.342e-16,-6.51258e-17,1.10248e-16,2.50327e-16,3.90406e-16,5.30484e-16,6.70563e-16,6.06598e-16,4.46489e-16,2.8638e-16,1.26271e-16,-3.38373e-17,-1.93946e-16,-2.08296e-16,-2.07723e-16,-2.19446e-16,-2.2908e-16,-1.98508e-16,-1.67937e-16,-1.37365e-16,-1.06794e-16,-7.62226e-17,-4.56512e-17,-1.19427e-16,-1.47614e-16,-1.32932e-16,-1.18249e-16,-1.03567e-16,-8.88839e-17,-7.42013e-17,-5.77073e-17,-4.01068e-17,2.18044e-17,7.60778e-17,1.28273e-16,1.80468e-16,2.32662e-16,2.84857e-16,3.37052e-16,2.2605e-16,7.88704e-17,-6.83089e-17,-2.15488e-16,-3.62667e-16,-5.09847e-16,-6.29425e-16,-5.75777e-16,-3.76865e-16,-1.77954e-16,2.09574e-17,2.14828e-16,4.01126e-16,5.87423e-16,7.73721e-16,9.05368e-16,8.42294e-16,7.3383e-16
1.58117e-05,22.596,0.100058,2.41097e-06,3.55161e-08,-1.05759e-10,-3.46348e-13,6.20703e-13,1.14757e-14,-1.33061e-14,8.52537e-15,-4.51822e-15,1.52964e-14,1.09035e-14,-1.71668e-14,1.53824e-14,1.01624e-14,1.51153e-15,-3.05959e-15,8.19023e-16,1.45791e-15,-1.87767e-15,-8.31539e-16,-3.99989e-16,-7.89551e-16,9.81934e-17,1.2829e-15,6.13759e-16,2.47065e-16,-2.64011e-16,-1.46421e-16,-1.0123e-16,-1.43254e-16,1.43131e-16,9.36172e-17,5.54256e-17,1.7234e-17,-5.38659e-17,-1.40587e-16,-2.27309e-16,-3.14031e-16,-3.05573e-16,-2.4056e-16,-6.06613e-16,-4.55317e-16,-1.20045e-16,4.67806e-17,1.82914e-16,3.19047e-16,4.5518e-16,5.91313e-16,5.35719e-16,3.89785e-16,2.43852e-16,9.79186e-17,-4.80147e-17,-1.93948e-16,-2.32269e-16,-2.10666e-16,-1.90302e-16,-1.69545e-16,-1.41222e-16,-1.129e-16,-8.45771e-17,-5.62545e-17,-2.79319e-17,3.90735e-19,-3.43993e-18,-4.94336e-17,-1.25351e-16,-2.01267e-16,-2.77184e-16,-3.53101e-16,-4.29018e-16,-4.93971e-16,-5.52227e-16,-4.85657e-16,-3.46552e-16,-2.05731e-16,-6.49103e-17,7.59104e-17,2.16731e-16,3.57552e-16,2.8798e-16,1.71769e-16,5.55582e-17,-6.06527e-17,-1.76864e-16,-2.93074e-16,-3.94209e-16,-3.99172e-16,-3.23486e-16,-2.478e-16,-1.72114e-16,-9.44024e-17,-1.36484e-17,6.71056e-17,1.4786e-16,2.79933e-16,2.76736e-16,2.34145e-16
