0,7.94449e-06
1.11111e-06,1.67643e-05
2.34568e-06,2.65549e-05
3.71742e-06,3.74221e-05
5.24158e-06,4.9483e-05
6.93509e-06,6.28669e-05
8.81676e-06,7.77169e-05
1.09075e-05,9.41912e-05
1.32306e-05,0.000112464
1.58117e-05,0.000132729
1.86797e-05,0.000155197
2.18664e-05,0.000180103
2.54071e-05,0.000207704
2.93412e-05,0.000238285
3.37124e-05,0.000272155
3.85694e-05,0.000309658
4.3966e-05,0.000351166
4.99622e-05,0.000397092
5.66246e-05,0.000447882
6.40274e-05,0.000504026
7.22526e-05,0.000566059
8.13918e-05,0.00063456
9.15465e-05,0.000710161
0.000102829,0.000793547
0.000115366,0.000885458
0.000129296,0.000986698
0.000144773,0.00109813
0.00016197,0.00122068
0.000181078,0.00135536
0.000202308,0.00150324
0.000225898,0.00166547
0.000252109,0.00184328
0.000281232,0.00203798
0.000313592,0.00225097
0.000349546,0.00248373
0.000389496,0.00273785
0.000433884,0.003015
0.000483205,0.00331694
0.000538005,0.00364555
0.000598895,0.0040028
0.00066655,0.0043908
0.000741722,0.0048101
0.000825246,0.00526288
0.000918052,0.00575115
0.00102117,0.00627719
0.00113574,0.00684353
0.00126305,0.00745286
0.0014045,0.00810804
0.00156166,0.00881208
0.00173629,0.00956816
0.00193033,0.0103797
0.00214592,0.0112501
0.00238546,0.0121833
0.00265163,0.0131819
0.00294736,0.0142475
0.00327596,0.0153838
0.00364106,0.0165957
0.00404674,0.017888
0.00449749,0.019266
0.00499832,0.0207357
0.0055548,0.0223037
0.00617311,0.0239746
0.00686012,0.0257536
0.00762347,0.0276462
0.00847163,0.0296582
0.00941403,0.0317988
0.0104611,0.0340772
0.0116246,0.0365024
0.0129173,0.0390846
0.0143537,0.0418254
0.0159497,0.0447296
0.017723,0.0478239
0.0196933,0.0511272
0.0218826,0.0546521
0.0243151,0.0583991
0.0270179,0.0623902
0.030021,0.0666498
0.0333577,0.071144
0.0370653,0.0759361
0.0411847,0.0810834
0.0457619,0.0865814
0.0508477,0.0924446
0.0564986,0.098691
0.0627773,0.105381
0.0697537,0.112547
0.0775052,0.120253
0.086118,0.128466
0.0956877,0.137263
0.106321,0.146706
0.118135,0.156841
0.131263,0.167857
0.145848,0.179708
0.162055,0.192438
0.180062,0.206082
0.20007,0.220967
0.220078,0.235376
0.242309,0.2509
0.267011,0.267755
0.294456,0.286054
0.321902,0.303859
0.352398,0.323115
0.386281,0.344057
0.420165,0.364565
0.457814,0.386945
0.495462,0.408772
0.533111,0.430069
0.57076,0.450914
0.608408,0.47134
0.646057,0.491324
0.683706,0.510959
0.721354,0.530226
0.759003,0.549071
0.796651,0.567561
0.8343,0.585606
0.871949,0.603381
0.909597,0.620809
0.947246,0.637836
0.984894,0.654549
1.02254,0.671011
1.06019,0.68716
1.09784,0.702982
1.13549,0.718522
1.17314,0.732184
1.20702,0.739914
1.22703,0.74679
1.24504,0.753649
1.26304,0.757612
1.27368,0.760476
1.28143,0.761192
1.2834,0.761499
1.28425,0.761681
1.28475,0.761788
1.28504,0.761845
1.2852,0.761882
1.2853,0.761919
1.28541,0.761939
1.28546,0.761959
1.28552,0.761972
1.28555,0.761985
1.28559,0.761998
1.28562,0.762007
1.28565,0.762014
1.28567,0.762021
1.28569,0.762025
1.2857,0.762028
1.28571,0.762031
1.28572,0.762034
1.28573,0.762036
1.28573,0.762037
