0,5.9536e-06
1.11111e-06,1.25733e-05
2.34568e-06,1.99249e-05
3.71742e-06,2.80888e-05
5.24158e-06,3.71542e-05
6.93509e-06,4.722e-05
8.81676e-06,5.83957e-05
1.09075e-05,7.08027e-05
1.32306e-05,8.45754e-05
1.58117e-05,9.98626e-05
1.86797e-05,0.000116829
2.18664e-05,0.000135656
2.54071e-05,0.000156546
2.93412e-05,0.000179721
3.37124e-05,0.000205426
3.85694e-05,0.000233933
4.3966e-05,0.000265541
4.99622e-05,0.000300578
5.66246e-05,0.000339409
6.40274e-05,0.000382431
7.22526e-05,0.000430083
8.13918e-05,0.000482847
9.15465e-05,0.000541251
0.000102829,0.000605874
0.000115366,0.000677348
0.000129296,0.000756365
0.000144773,0.00084368
0.00016197,0.000940115
0.000181078,0.00104657
0.000202308,0.001164
0.000225898,0.00129348
0.000252109,0.00143614
0.000281232,0.00159322
0.000313592,0.00176606
0.000349546,0.00195608
0.000389496,0.00216483
0.000433884,0.00239399
0.000483205,0.00264532
0.000538005,0.00292074
0.000598895,0.00322229
0.00066655,0.00355215
0.000741722,0.00391267
0.000825246,0.00430634
0.000918052,0.00473406
0.00102117,0.0051978
0.00113574,0.0056998
0.00126305,0.00624251
0.0014045,0.00682888
0.00156166,0.00746212
0.00173629,0.00814565
0.00193033,0.00888319
0.00214592,0.00967873
0.00238546,0.0105366
0.00265163,0.0114616
0.00294736,0.0124589
0.00327596,0.0135298
0.00364106,0.0146758
0.00404674,0.0159014
0.00449749,0.0172129
0.00499832,0.0186165
0.0055548,0.0201197
0.00617311,0.0217326
0.00686012,0.0234605
0.00762347,0.0253076
0.00847163,0.0272803
0.00941403,0.0293884
0.0104611,0.031646
0.0116246,0.0340595
0.0129173,0.0366429
0.0143537,0.0394214
0.0159497,0.0423885
0.017723,0.0455452
0.0196933,0.0489474
0.0218826,0.0526368
0.0243151,0.0566295
0.0270179,0.0609207
0.030021,0.0655629
0.0333577,0.0705261
0.0370653,0.0758791
0.0411847,0.0816824
0.0457619,0.0879153
0.0503391,0.0941734
0.0554249,0.100661
0.0605107,0.107316
0.0661615,0.114537
0.0718124,0.121971
0.0774632,0.129096
0.0831141,0.136138
0.0887649,0.142668
0.0944158,0.149182
0.100067,0.153149
0.103403,0.156559
0.106106,0.159317
0.108295,0.161142
0.109891,0.162374
0.111055,0.163421
0.112102,0.164114
0.112789,0.164818
0.113476,0.165202
0.113841,0.165554
0.11417,0.165875
0.114465,0.1662
0.114761,0.166531
0.115057,0.16675
0.115251,0.166972
0.115445,0.167154
0.115602,0.167337
0.115759,0.167472
0.115874,0.167607
0.115989,0.167744
0.116103,0.167867
0.116206,0.167992
0.116309,0.168093
0.116393,0.168195
0.116476,0.168297
0.11656,0.168372
0.116621,0.168447
0.116682,0.168515
0.116736,0.168577
0.116786,0.168622
0.116822,0.168654
0.116848,0.168681
0.116869,0.1687
0.116885,0.168711
0.116893,0.16872
0.1169,0.168723
0.116902,0.168724
0.116904,0.168725
0.116905,0.168726
