0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236577
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.0024857
0.000483205,0.00253486
0.000538005,0.00258949
0.000598895,0.00265018
0.00066655,0.0027176
0.000741722,0.00279251
0.000825246,0.00287574
0.000918052,0.0029682
0.00102117,0.00307092
0.00113574,0.00318503
0.00126305,0.0033118
0.0014045,0.00345263
0.00156166,0.00360908
0.00173629,0.00378286
0.00193033,0.00397589
0.00214592,0.00419031
0.00238546,0.00442847
0.00265163,0.00469298
0.00294736,0.00498675
0.00327596,0.00531298
0.00364106,0.00567524
0.00404674,0.00607747
0.00449749,0.00652402
0.00499832,0.0070197
0.0055548,0.00756981
0.00617311,0.00818012
0.00686012,0.00885689
0.00762347,0.00960676
0.00847163,0.0104366
0.00941403,0.0113535
0.0104611,0.0123642
0.0116246,0.0134754
0.0129173,0.0146933
0.0143537,0.016024
0.0159497,0.0174739
0.017723,0.0190502
0.0196933,0.0207616
0.0218826,0.0226188
0.0243151,0.0246353
0.0270179,0.026828
0.030021,0.0292173
0.0333577,0.0318276
0.0370653,0.034687
0.0411847,0.037827
0.0457619,0.0412829
0.0508477,0.0450923
0.0564986,0.0492958
0.0627773,0.053936
0.0697537,0.0590576
0.0775052,0.0647078
0.086118,0.0709361
0.0956877,0.0777948
0.106321,0.0853396
0.118135,0.0936295
0.131263,0.102727
0.145848,0.112698
0.162055,0.123612
0.180062,0.135537
0.20007,0.148545
0.222301,0.162706
0.247003,0.178089
0.274448,0.194758
0.304944,0.212773
0.338828,0.232184
0.376476,0.253034
0.418308,0.275356
0.464788,0.299165
0.516432,0.324464
0.573814,0.351235
0.637573,0.379437
0.708415,0.409006
0.787129,0.43985
0.874589,0.471848
0.971767,0.504846
1.07974,0.538659
1.19971,0.573066
1.33302,0.607817
1.48113,0.642632
1.6457,0.677205
1.82856,0.711211
2.03173,0.744316
2.25748,0.776184
2.50832,0.806489
2.78702,0.834929
3.08702,0.86055
3.38702,0.882044
3.68702,0.900112
3.98702,0.915329
4.28702,0.928163
4.58702,0.939003
4.88702,0.948169
5.18702,0.955929
5.48702,0.962505
5.78702,0.968082
6.08702,0.972815
6.38702,0.976836
6.68702,0.980254
