0,15.888,0.00318277,1.40019e-07,6.53853e-12,1.10329e-14,-2.40282e-16,-2.72103e-15,-5.5529e-16,4.01953e-16,-8.6235e-15,3.06454e-14,-3.39675e-14,3.48813e-15,3.7875e-14,-6.865e-15,4.11441e-15,3.07619e-15,-5.23879e-16,5.42635e-16,9.99539e-16,-1.25262e-15,7.22468e-18,-3.00934e-16,-7.52797e-16,4.0429e-16,1.53266e-15,6.98377e-16,2.64042e-16,-3.14748e-16,-1.99286e-16,-9.51702e-17,-4.72317e-18,1.42059e-16,1.08175e-16,-1.39834e-17,-1.36142e-16,-1.96345e-16,-2.27137e-16,-2.5793e-16,-2.88723e-16,-2.04274e-16,-5.13474e-17,-1.67394e-16,-8.50813e-17,7.94876e-17,1.55091e-16,2.14484e-16,2.73877e-16,3.3327e-16,3.92663e-16,3.58077e-16,2.79209e-16,2.00341e-16,1.21474e-16,4.26057e-17,-3.62621e-17,-6.35538e-17,-6.12228e-17,-5.93409e-17,-5.68699e-17,-4.3067e-17,-2.92641e-17,-1.54612e-17,-1.6583e-18,1.21446e-17,2.59475e-17,-1.16862e-17,-5.13688e-17,-8.87354e-17,-1.26102e-16,-1.63469e-16,-2.00835e-16,-2.38202e-16,-2.6679e-16,-2.90015e-16,-2.53734e-16,-1.83863e-16,-1.13253e-16,-4.26425e-17,2.79676e-17,9.85776e-17,1.69188e-16,1.31848e-16,7.05774e-17,9.30725e-18,-5.19629e-17,-1.13233e-16,-1.74503e-16,-2.3192e-16,-2.13571e-16,-1.31596e-16,-4.96205e-17,3.23547e-17,1.11212e-16,1.85385e-16,2.59559e-16,3.33732e-16,3.84442e-16,3.35537e-16,2.63016e-16
1.11111e-06,15.874,0.00319722,1.40699e-07,6.58451e-12,3.00747e-14,2.20409e-16,7.52091e-16,6.13208e-15,-2.92146e-14,-9.41172e-15,2.53761e-14,2.64302e-14,-2.27015e-15,1.40274e-14,-2.70042e-15,4.74742e-15,-6.26838e-16,-1.05166e-15,-2.60857e-16,1.0005e-15,-1.09115e-15,2.57617e-16,3.6041e-16,-2.3066e-16,1.43625e-16,6.09345e-16,1.89023e-16,-2.71155e-16,-6.00224e-16,-4.57498e-16,-2.84894e-16,-7.6299e-17,4.05398e-17,5.18194e-17,5.20688e-17,5.23181e-17,2.27767e-17,-2.09064e-17,-6.45896e-17,-1.08273e-16,-1.29387e-16,-1.37092e-16,-2.34479e-16,-1.49823e-16,-7.43671e-18,6.44027e-17,1.23388e-16,1.82373e-16,2.41358e-16,3.00343e-16,2.48454e-16,1.44323e-16,4.0192e-17,-6.39389e-17,-1.6807e-16,-2.72201e-16,-3.02201e-16,-2.78721e-16,-2.54139e-16,-2.28844e-16,-1.89841e-16,-1.50838e-16,-1.11835e-16,-7.28324e-17,-3.38294e-17,5.17361e-18,3.45371e-17,3.63804e-17,1.78349e-17,-7.10627e-19,-1.92561e-17,-3.78017e-17,-5.63472e-17,-6.88548e-17,-7.76737e-17,-4.1661e-17,-5.04783e-18,3.01327e-17,6.53132e-17,1.00494e-16,1.35674e-16,1.70855e-16,9.40708e-17,-7.53303e-18,-1.09137e-16,-2.10741e-16,-3.12344e-16,-4.13948e-16,-5.01748e-16,-4.92968e-16,-4.03181e-16,-3.13394e-16,-2.23606e-16,-1.31742e-16,-3.67578e-17,5.82265e-17,1.53211e-16,2.13469e-16,1.94048e-16,1.57141e-16
2.34568e-06,15.8583,0.00321334,1.41449e-07,6.63817e-12,2.90362e-15,-1.73975e-15,3.71203e-15,1.2042e-14,-1.42363e-14,-7.84953e-15,3.66745e-14,-2.54744e-14,-5.75138e-15,4.64729e-14,-9.05534e-15,4.62447e-15,5.45039e-16,2.23687e-15,-6.30457e-17,-1.69135e-16,-1.18996e-15,-4.86679e-17,-3.15297e-16,-7.1947e-16,4.41676e-16,1.56812e-15,7.38739e-16,4.11287e-16,-1.3117e-16,-8.59466e-17,-5.21892e-17,-3.22437e-17,5.12649e-17,3.00244e-17,1.83118e-17,6.59935e-18,-1.45245e-17,-4.0116e-17,-6.57075e-17,-9.1299e-17,-1.16334e-16,-1.41039e-16,-1.90878e-16,-1.19773e-16,-1.42047e-17,4.29283e-17,9.1236e-17,1.39544e-16,1.87851e-16,2.36159e-16,1.94644e-16,1.10806e-16,2.69687e-17,-5.6869e-17,-1.40707e-16,-2.24545e-16,-2.60331e-16,-2.39884e-16,-2.15266e-16,-1.89915e-16,-1.50457e-16,-1.11e-16,-7.15425e-17,-3.20851e-17,7.37235e-18,4.68298e-17,4.74131e-18,-3.59438e-17,-6.93877e-17,-1.02832e-16,-1.36276e-16,-1.6972e-16,-2.03163e-16,-2.32717e-16,-2.59893e-16,-2.21987e-16,-1.54619e-16,-8.70287e-17,-1.94388e-17,4.81512e-17,1.15741e-16,1.83331e-16,1.29999e-16,4.98614e-17,-3.02761e-17,-1.10414e-16,-1.90551e-16,-2.70689e-16,-3.43733e-16,-3.4034e-16,-2.72791e-16,-2.05241e-16,-1.37692e-16,-7.00017e-17,-2.09861e-18,6.58045e-17,1.33708e-16,2.05286e-16,2.23347e-16,2.27288e-16
3.71742e-06,15.841,0.00323131,1.42278e-07,6.66488e-12,2.92478e-14,-1.73697e-15,-3.53625e-15,5.93997e-15,7.09207e-15,-1.20643e-14,-1.38737e-14,8.37279e-15,-1.54081e-14,2.77542e-14,-9.58472e-15,3.44344e-15,2.5973e-15,1.35375e-16,-1.27539e-15,1.16567e-15,-1.33276e-15,1.44741e-16,3.20971e-16,-1.80971e-16,1.37487e-16,5.8582e-16,1.79101e-16,-3.30247e-16,-6.57209e-16,-5.02414e-16,-3.11355e-16,-7.66128e-17,5.15838e-17,1.8765e-17,-4.98197e-17,-1.18404e-16,-1.49725e-16,-1.63356e-16,-1.76986e-16,-1.90617e-16,-1.48269e-16,-7.26587e-17,-1.44418e-16,-1.39787e-16,-9.853e-17,-7.94994e-17,-6.45187e-17,-4.95381e-17,-3.45574e-17,-1.95768e-17,-3.41346e-17,-6.26105e-17,-9.10865e-17,-1.19562e-16,-1.48038e-16,-1.76514e-16,-1.82977e-16,-1.74236e-16,-1.65275e-16,-1.5582e-16,-1.36828e-16,-1.17836e-16,-9.88438e-17,-7.98519e-17,-6.08599e-17,-4.1868e-17,-4.29767e-17,-4.16314e-17,-3.68835e-17,-3.21356e-17,-2.73877e-17,-2.26398e-17,-1.78919e-17,-1.28574e-17,-7.64785e-18,1.43749e-17,3.04176e-17,4.54235e-17,6.04295e-17,7.54355e-17,9.04414e-17,1.05447e-16,3.725e-17,-4.93916e-17,-1.36033e-16,-2.22675e-16,-3.09316e-16,-3.95958e-16,-4.60089e-16,-4.37737e-16,-3.42961e-16,-2.48184e-16,-1.53407e-16,-5.80542e-17,3.81635e-17,1.34381e-16,2.30599e-16,3.02544e-16,2.76031e-16,2.26272e-16
5.24158e-06,15.8217,0.00325136,1.43194e-07,6.70885e-12,3.10053e-14,-1.64123e-14,-1.2473e-15,1.42343e-14,8.79782e-15,-2.78616e-15,3.31342e-14,-4.06471e-14,-1.14524e-14,1.02151e-14,-1.78559e-14,3.06039e-15,1.96486e-16,1.40604e-16,8.79955e-17,1.19572e-15,-5.6224e-16,9.40139e-16,6.38366e-16,-8.45615e-16,3.55149e-16,1.60716e-15,6.50101e-16,1.29244e-16,-4.91243e-16,-3.70582e-16,-2.20701e-16,-3.562e-17,6.33452e-17,3.50896e-17,-6.52064e-17,-1.65502e-16,-2.21404e-16,-2.56232e-16,-2.91059e-16,-3.25887e-16,-2.56036e-16,-1.23985e-16,-1.96489e-16,-2.08273e-16,-1.81067e-16,-1.50106e-16,-1.18461e-16,-8.68154e-17,-5.51702e-17,-2.3525e-17,-3.61205e-17,-6.95615e-17,-1.03003e-16,-1.36444e-16,-1.69885e-16,-2.03326e-16,-2.26399e-16,-2.10243e-16,-1.88844e-16,-1.66863e-16,-1.33687e-16,-1.00512e-16,-6.73367e-17,-3.41614e-17,-9.86115e-19,3.21892e-17,-5.08181e-18,-4.35645e-17,-7.76518e-17,-1.11739e-16,-1.45826e-16,-1.79914e-16,-2.14001e-16,-2.4398e-16,-2.71449e-16,-2.30817e-16,-1.56825e-16,-8.23964e-17,-7.96819e-18,6.64601e-17,1.40888e-16,2.15317e-16,1.44531e-16,4.15546e-17,-6.14215e-17,-1.64398e-16,-2.67374e-16,-3.7035e-16,-4.59143e-16,-4.32188e-16,-3.08123e-16,-1.84058e-16,-5.99927e-17,6.14642e-17,1.79003e-16,2.96541e-16,4.1408e-16,4.83573e-16,4.34368e-16,3.58792e-16
6.93509e-06,15.8002,0.00327371,1.44209e-07,6.76172e-12,2.72753e-14,9.42494e-15,-3.69371e-15,-1.7246e-14,1.78467e-14,-1.23329e-14,2.17071e-14,1.16306e-15,-7.19148e-15,3.48376e-14,-1.79338e-15,4.36396e-15,1.70092e-15,-5.26032e-16,2.64426e-16,2.47051e-16,-6.92819e-16,2.36185e-16,-1.14733e-16,-3.91579e-16,4.89289e-17,3.17216e-16,1.19322e-16,-2.23977e-16,-4.17276e-16,-3.42856e-16,-2.62258e-16,-1.7422e-16,-5.94532e-17,1.36233e-16,1.97868e-16,2.59504e-16,1.88725e-16,5.50892e-17,-7.85471e-17,-2.12183e-16,-2.37483e-16,-1.98409e-16,-3.46735e-16,-2.53449e-16,-7.58142e-17,2.8326e-17,1.19075e-16,2.09823e-16,3.00572e-16,3.9132e-16,3.46633e-16,2.38131e-16,1.29629e-16,2.11263e-17,-8.7376e-17,-1.95878e-16,-2.16977e-16,-1.91684e-16,-1.67763e-16,-1.43131e-16,-1.04829e-16,-6.65267e-17,-2.82244e-17,1.0078e-17,4.83803e-17,8.66827e-17,7.45078e-17,5.94438e-17,4.59786e-17,3.25134e-17,1.90482e-17,5.58302e-18,-7.88216e-18,-2.27992e-17,-3.86032e-17,-1.02285e-17,2.175e-17,5.25592e-17,8.33684e-17,1.14178e-16,1.44987e-16,1.75796e-16,1.18379e-16,4.14046e-17,-3.55699e-17,-1.12544e-16,-1.89519e-16,-2.66494e-16,-3.40313e-16,-3.13324e-16,-2.01656e-16,-8.99876e-17,2.16808e-17,1.28765e-16,2.28964e-16,3.29162e-16,4.2936e-16,4.95338e-16,4.53064e-16,3.85895e-16
8.81676e-06,15.7764,0.00485491,1.45334e-07,6.81371e-12,3.87525e-15,-1.7032e-14,9.46627e-17,-4.60785e-15,1.31458e-14,-6.74234e-15,3.02987e-14,-2.75397e-14,-1.34761e-14,1.67943e-14,-7.04514e-15,4.241e-15,-7.13946e-16,2.82967e-16,-1.46668e-17,-2.86026e-16,-8.91297e-16,-5.80126e-16,-3.96177e-16,-3.87235e-16,2.86392e-16,1.03918e-15,4.13464e-16,5.9275e-17,-3.56862e-16,-2.75552e-16,-1.89394e-16,-9.73936e-17,1.15592e-17,1.12102e-17,6.80259e-17,1.24842e-16,1.14041e-16,7.11422e-17,2.82437e-17,-1.46549e-17,-8.72482e-17,-1.77486e-16,-2.8546e-16,-2.01053e-16,-6.43435e-17,1.08572e-17,7.48503e-17,1.38843e-16,2.02836e-16,2.66829e-16,2.34038e-16,1.55642e-16,7.72465e-17,-1.14906e-18,-7.95446e-17,-1.5794e-16,-1.81044e-16,-1.57912e-16,-1.32941e-16,-1.0768e-16,-7.68269e-17,-4.59741e-17,-1.51214e-17,1.57314e-17,4.65842e-17,7.74369e-17,7.18217e-17,4.1365e-17,-5.39715e-18,-5.21593e-17,-9.89214e-17,-1.45684e-16,-1.92446e-16,-2.35098e-16,-2.75241e-16,-2.46699e-16,-1.81394e-16,-1.15398e-16,-4.94027e-17,1.65929e-17,8.25885e-17,1.48584e-16,8.92252e-17,2.07817e-18,-8.50689e-17,-1.72216e-16,-2.59363e-16,-3.4651e-16,-4.13544e-16,-3.97078e-16,-3.10666e-16,-2.24254e-16,-1.37841e-16,-5.11181e-17,3.60721e-17,1.23262e-16,2.10453e-16,2.78563e-16,2.74501e-16,2.53511e-16
1.09075e-05,15.75,0.00332646,1.46585e-07,6.88753e-12,1.10869e-14,-4.34726e-15,-5.68991e-15,-7.41521e-15,8.32031e-15,-6.69646e-15,4.2397e-14,1.60032e-14,-1.06859e-14,-3.99388e-15,1.56459e-14,3.41514e-15,2.94494e-15,6.45805e-16,-1.71384e-16,1.70325e-15,-4.24567e-16,4.494e-16,3.17635e-16,-5.30517e-16,5.28616e-16,1.57984e-15,5.98491e-16,1.55739e-16,-4.52267e-16,-3.15143e-16,-1.7462e-16,-3.00042e-17,1.44065e-16,2.31235e-17,-9.26161e-17,-2.08356e-16,-2.53738e-16,-2.65721e-16,-2.77704e-16,-2.89687e-16,-2.25462e-16,-1.15954e-16,-2.87942e-16,-2.13379e-16,-4.25435e-17,4.03629e-17,1.07248e-16,1.74132e-16,2.41017e-16,3.07902e-16,2.76745e-16,1.99392e-16,1.22038e-16,4.46851e-17,-3.26681e-17,-1.10021e-16,-1.16728e-16,-1.14414e-16,-1.17773e-16,-1.20093e-16,-1.02423e-16,-8.47534e-17,-6.70838e-17,-4.94142e-17,-3.17446e-17,-1.4075e-17,-5.02097e-17,-6.28665e-17,-5.34403e-17,-4.4014e-17,-3.45878e-17,-2.51615e-17,-1.57353e-17,-6.40827e-18,2.85817e-18,2.28725e-17,3.51952e-17,4.65438e-17,5.78924e-17,6.92409e-17,8.05895e-17,9.19381e-17,4.29734e-17,-1.93613e-17,-8.16959e-17,-1.44031e-16,-2.06365e-16,-2.687e-16,-3.19899e-16,-2.99098e-16,-2.17914e-16,-1.3673e-16,-5.55462e-17,2.35542e-17,9.95249e-17,1.75496e-16,2.51466e-16,3.19361e-16,3.08272e-16,2.7753e-16
1.32306e-05,15.7206,0.00335749,1.47979e-07,6.92832e-12,-5.64697e-15,-1.51461e-14,-6.63228e-15,-1.15366e-14,-2.42712e-15,-1.1176e-14,2.92896e-14,-2.66633e-14,-4.6056e-15,3.37716e-14,-1.9257e-14,3.05129e-15,-1.47608e-15,-1.19649e-15,4.45733e-16,3.16666e-16,-1.34367e-15,7.80514e-16,5.79428e-16,-6.03717e-16,2.59133e-16,1.07766e-15,3.6648e-16,6.18873e-17,-3.63659e-16,-2.70847e-16,-1.75128e-16,-7.59059e-17,5.52648e-17,3.99089e-17,1.93885e-17,-1.13183e-18,-2.68419e-17,-5.50156e-17,-8.31893e-17,-1.11363e-16,-1.21187e-16,-1.20109e-16,-1.89823e-16,-1.87511e-16,-1.58368e-16,-1.40922e-16,-1.25606e-16,-1.1029e-16,-9.49745e-17,-7.96588e-17,-8.85022e-17,-1.08729e-16,-1.28956e-16,-1.49183e-16,-1.6941e-16,-1.89637e-16,-1.95789e-16,-1.78027e-16,-1.5785e-16,-1.37347e-16,-1.10566e-16,-8.37842e-17,-5.70026e-17,-3.02209e-17,-3.43929e-18,2.33423e-17,2.16506e-17,-4.07308e-18,-4.60854e-17,-8.80976e-17,-1.3011e-16,-1.72122e-16,-2.14134e-16,-2.51135e-16,-2.85075e-16,-2.44659e-16,-1.68404e-16,-9.17197e-17,-1.50358e-17,6.1648e-17,1.38332e-16,2.15016e-16,1.5488e-16,6.4414e-17,-2.60516e-17,-1.16517e-16,-2.06983e-16,-2.97449e-16,-3.81725e-16,-3.64919e-16,-2.63238e-16,-1.61556e-16,-5.98749e-17,3.92656e-17,1.34589e-16,2.29912e-16,3.25235e-16,3.97906e-16,3.58962e-16,2.93236e-16
1.58117e-05,15.688,0.00339212,1.4954e-07,7.02219e-12,7.91803e-15,1.12906e-14,-7.7317e-15,-1.01188e-14,4.08047e-15,-1.08002e-14,2.29198e-14,-8.67347e-15,-3.92591e-15,2.86093e-14,7.0618e-15,3.37132e-15,2.38667e-15,1.41365e-15,2.00889e-16,-9.19268e-16,-7.51686e-16,-2.13387e-16,-2.16507e-16,-3.31134e-16,4.42289e-16,1.2317e-15,4.62717e-16,2.28516e-16,-2.15343e-16,-1.61821e-16,-1.12506e-16,-6.82611e-17,2.99445e-17,3.50639e-17,4.20739e-17,4.9084e-17,8.37135e-18,-5.49954e-17,-1.18362e-16,-1.81729e-16,-1.97577e-16,-1.8519e-16,-3.37507e-16,-2.47359e-16,-7.52037e-17,2.61326e-17,1.14565e-16,2.02997e-16,2.91429e-16,3.79862e-16,3.32033e-16,2.20001e-16,1.07969e-16,-4.06276e-18,-1.16095e-16,-2.28127e-16,-2.48284e-16,-2.37074e-16,-2.30095e-16,-2.21679e-16,-1.856e-16,-1.49521e-16,-1.13442e-16,-7.73636e-17,-4.12848e-17,-5.20604e-18,-4.69433e-17,-6.50739e-17,-5.92077e-17,-5.33414e-17,-4.74752e-17,-4.1609e-17,-3.57427e-17,-2.97712e-17,-2.37353e-17,1.3992e-17,4.59603e-17,7.64182e-17,1.06876e-16,1.37334e-16,1.67792e-16,1.9825e-16,1.15024e-16,6.598e-18,-1.01828e-16,-2.10254e-16,-3.18681e-16,-4.27107e-16,-5.1676e-16,-4.90709e-16,-3.67635e-16,-2.44562e-16,-1.21488e-16,3.90435e-19,1.20473e-16,2.40556e-16,3.60639e-16,4.35305e-16,3.94416e-16,3.27734e-16
