0,7.93303e-06
1.11111e-06,1.67261e-05
2.34568e-06,2.64697e-05
3.71742e-06,3.72637e-05
5.24158e-06,4.92173e-05
6.93509e-06,6.24507e-05
8.81676e-06,7.7095e-05
1.09075e-05,9.32941e-05
1.32306e-05,0.000111205
1.58117e-05,0.000130998
1.86797e-05,0.000152859
2.18664e-05,0.000176992
2.54071e-05,0.000203614
2.93412e-05,0.000232962
3.37124e-05,0.000265294
3.85694e-05,0.000300883
4.3966e-05,0.000340029
4.99622e-05,0.000383047
5.66246e-05,0.000430281
6.40274e-05,0.000482095
7.22526e-05,0.000538877
8.13918e-05,0.000601045
9.15465e-05,0.000669038
0.000102829,0.000743326
0.000115366,0.000824408
0.000129296,0.00091281
0.000144773,0.00100909
0.00016197,0.00111385
0.000181078,0.0012277
0.000202308,0.0013513
0.000225898,0.00148536
0.000252109,0.0016306
0.000281232,0.00178779
0.000313592,0.00195775
0.000349546,0.00214134
0.000389496,0.00233944
0.000433884,0.002553
0.000483205,0.00278302
0.000538005,0.00303053
0.000598895,0.00329662
0.00066655,0.00358246
0.000741722,0.00388924
0.000825246,0.00421823
0.000918052,0.00457064
0.00102117,0.00494785
0.00113574,0.00535138
0.00126305,0.00578286
0.0014045,0.00624399
0.00156166,0.00673656
0.00173629,0.00726246
0.00193033,0.00782368
0.00214592,0.0084223
0.00238546,0.00906052
0.00265163,0.00974062
0.00294736,0.010465
0.00327596,0.0112362
0.00364106,0.0120568
0.00404674,0.0129295
0.00449749,0.0138568
0.00499832,0.0148419
0.0055548,0.0158884
0.00617311,0.0169998
0.00686012,0.0181799
0.00762347,0.0194324
0.00847163,0.0207611
0.00941403,0.0221707
0.0104611,0.0236659
0.0116246,0.0252513
0.0129173,0.0269318
0.0143537,0.0287121
0.0159497,0.0305979
0.017723,0.0325955
0.0196933,0.0347106
0.0218826,0.0369487
0.0243151,0.0393162
0.0270179,0.0418201
0.030021,0.0444677
0.0333577,0.0472676
0.0370653,0.0502274
0.0411847,0.053355
0.0457619,0.0566587
0.0508477,0.0601481
0.0564986,0.0638336
0.0627773,0.0677219
0.0697537,0.0718154
0.0775052,0.0761344
0.086118,0.0806877
0.0956877,0.0854772
0.106321,0.0905132
0.118135,0.0957994
0.131263,0.101344
0.145848,0.10715
0.162055,0.113223
0.180062,0.119573
0.20007,0.126192
0.222301,0.13309
0.247003,0.140268
0.274448,0.147731
0.304944,0.155489
0.338828,0.163546
0.376476,0.171903
0.418308,0.180567
0.464788,0.189545
0.516432,0.198843
0.573814,0.208465
0.637573,0.218416
0.708415,0.228691
0.787129,0.239291
0.874589,0.250203
0.971767,0.261413
1.07974,0.272895
1.19971,0.28462
1.33302,0.296544
1.48113,0.30862
1.6457,0.320784
1.82856,0.332961
2.03173,0.345077
2.25748,0.357034
2.50832,0.368738
2.78702,0.380083
3.08702,0.390666
3.38702,0.399859
3.68702,0.407862
3.98702,0.414845
4.28702,0.42095
4.58702,0.426295
4.88702,0.430982
5.18702,0.435096
5.48702,0.438712
5.78702,0.441893
6.08702,0.444693
6.38702,0.447162
6.68702,0.449338
6.98702,0.45126
