0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.002125
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218181
0.000144773,0.00219723
0.00016197,0.00221436
0.000181078,0.00223339
0.000202308,0.00225453
0.000225898,0.00227802
0.000252109,0.00230412
0.000281232,0.00233312
0.000313592,0.00236534
0.000349546,0.00240114
0.000389496,0.00244091
0.000433884,0.0024851
0.000483205,0.00253419
0.000538005,0.00258873
0.000598895,0.00264932
0.00066655,0.00271664
0.000741722,0.00279143
0.000825246,0.00287451
0.000918052,0.0029668
0.00102117,0.00306932
0.00113574,0.0031832
0.00126305,0.0033097
0.0014045,0.0034502
0.00156166,0.00360624
0.00173629,0.00377954
0.00193033,0.00397198
0.00214592,0.00418565
0.00238546,0.00442287
0.00265163,0.00468618
0.00294736,0.0049784
0.00327596,0.00530257
0.00364106,0.00566198
0.00404674,0.00606013
0.00449749,0.00650064
0.00499832,0.00698717
0.0055548,0.00752332
0.00617311,0.00811257
0.00686012,0.00875822
0.00762347,0.00946356
0.00847163,0.0102319
0.00941403,0.0110671
0.0104611,0.0119736
0.0116246,0.0129567
0.0129173,0.0140234
0.0143537,0.0151819
0.0159497,0.0164425
0.017723,0.0178171
0.0196933,0.01932
0.0218826,0.0209671
0.0243151,0.0227768
0.0270179,0.024769
0.030021,0.0269655
0.0333577,0.02939
0.0370653,0.0320678
0.0411847,0.0350257
0.0457619,0.0382927
0.0508477,0.0418991
0.0564986,0.0458773
0.0627773,0.0502617
0.0697537,0.0550884
0.0775052,0.060396
0.086118,0.0662251
0.0956877,0.0726183
0.106321,0.0796206
0.118135,0.0872783
0.131263,0.0956395
0.145848,0.104754
0.162055,0.114672
0.180062,0.125446
0.20007,0.137129
0.222301,0.149773
0.247003,0.163432
0.274448,0.178157
0.304944,0.193999
0.338828,0.211008
0.376476,0.229229
0.418308,0.248704
0.464788,0.269467
0.516432,0.291548
0.573814,0.314966
0.637573,0.339732
0.708415,0.365843
0.787129,0.393283
0.874589,0.422025
0.971767,0.452022
1.07974,0.483213
1.19971,0.515522
1.33302,0.548855
1.48113,0.583103
1.6457,0.618142
1.82856,0.653837
2.03173,0.690044
2.25748,0.726613
2.50832,0.763395
2.78702,0.800252
3.08702,0.836031
3.38702,0.868551
3.68702,0.898329
3.98702,0.925789
4.28702,0.951286
4.58702,0.975126
4.88702,0.997568
