0,1.04077e-05
1.11111e-06,2.17446e-05
2.34568e-06,3.40761e-05
3.71742e-06,4.74712e-05
5.24158e-06,6.20026e-05
6.93509e-06,7.77476e-05
8.81676e-06,9.47879e-05
1.09075e-05,0.000113211
1.32306e-05,0.000133109
1.58117e-05,0.000154581
1.86797e-05,0.000177732
2.18664e-05,0.000202675
2.54071e-05,0.000229528
2.93412e-05,0.000258419
3.37124e-05,0.000289482
3.85694e-05,0.000322859
4.3966e-05,0.000358702
4.99622e-05,0.000397169
5.66246e-05,0.00043843
6.40274e-05,0.000482661
7.22526e-05,0.000530051
8.13918e-05,0.000580799
9.15465e-05,0.000635114
0.000102829,0.00069322
0.000115366,0.000755352
0.000129296,0.000821759
0.000144773,0.000892705
0.00016197,0.000968471
0.000181078,0.00104935
0.000202308,0.00113566
0.000225898,0.00122772
0.000252109,0.00132589
0.000281232,0.00143054
0.000313592,0.00154205
0.000349546,0.00166083
0.000389496,0.00178732
0.000433884,0.00192198
0.000483205,0.0020653
0.000538005,0.00221777
0.000598895,0.00237995
0.00066655,0.00255241
0.000741722,0.00273574
0.000825246,0.0029306
0.000918052,0.00313763
0.00102117,0.00335757
0.00113574,0.00359114
0.00126305,0.00383916
0.0014045,0.00410244
0.00156166,0.00438189
0.00173629,0.00467846
0.00193033,0.00499313
0.00214592,0.00532695
0.00238546,0.00568104
0.00265163,0.00605655
0.00294736,0.00645474
0.00327596,0.00687692
0.00364106,0.00732448
0.00404674,0.00779892
0.00449749,0.00830181
0.00499832,0.00883483
0.0055548,0.00939976
0.00617311,0.00999853
0.00686012,0.0106331
0.00762347,0.0113058
0.00847163,0.0120187
0.00941403,0.0127745
0.0104611,0.0135755
0.0116246,0.0144244
0.0129173,0.015324
0.0143537,0.0162768
0.0159497,0.0172857
0.017723,0.0183532
0.0196933,0.0194817
0.0218826,0.0206737
0.0243151,0.0219316
0.0270179,0.0232574
0.030021,0.0246532
0.0333577,0.0261211
0.0370653,0.0276631
0.0411847,0.0292817
0.0457619,0.0309788
0.0508477,0.0327567
0.0564986,0.0346183
0.0627773,0.0365667
0.0697537,0.0386057
0.0775052,0.0407386
0.086118,0.0429705
0.0956877,0.0453064
0.106321,0.0477505
0.118135,0.0503091
0.131263,0.0529896
0.145848,0.055797
0.162055,0.058737
0.180062,0.0618176
0.20007,0.0650445
0.222301,0.0684217
0.247003,0.0719568
0.274448,0.0756506
0.304944,0.0795083
0.338828,0.0835302
0.376476,0.0877171
0.418308,0.0920677
0.464788,0.0965764
0.516432,0.10124
0.573814,0.10605
0.637573,0.110995
0.708415,0.116062
0.787129,0.121235
0.874589,0.126494
0.971767,0.131816
1.07974,0.137173
1.19971,0.142538
1.33302,0.147876
1.48113,0.153151
1.6457,0.158323
1.82856,0.16335
2.03173,0.168191
2.25748,0.172804
2.50832,0.177147
2.78702,0.181184
3.08702,0.184785
3.38702,0.18778
3.68702,0.190276
3.98702,0.192359
4.28702,0.194102
4.58702,0.19556
4.88702,0.196781
5.18702,0.197806
5.48702,0.198666
5.78702,0.199387
6.08702,0.199994
6.38702,0.200504
